sexe;preusuel;annais;nombre
1;CHOUAIB;1971;4
1;CHOUAIB;1974;3
1;CHOUAIB;1977;4
1;CHOUAIB;1982;3
1;CHOUAIB;1983;4
1;CHOUAIB;1984;4
1;CHOUAIB;1985;4
1;CHOUAIB;1988;4
1;CHOUAIB;1989;5
1;CHOUAIB;1990;7
1;CHOUAIB;1992;5
1;CHOUAIB;1993;4
1;CHOUAIB;1994;5
1;CHOUAIB;1995;4
1;CHOUAIB;1997;5
1;CHOUAIB;1998;8
1;CHOUAIB;1999;5
1;CHOUAIB;2000;5
1;CHOUAIB;2001;9
1;CHOUAIB;2002;8
1;CHOUAIB;2003;14
1;CHOUAIB;2004;11
1;CHOUAIB;2005;6
1;CHOUAIB;2006;8
1;CHOUAIB;2007;13
1;CHOUAIB;2008;10
1;CHOUAIB;2009;17
1;CHOUAIB;2010;17
1;CHOUAIB;2011;9
1;CHOUAIB;2012;4
1;CHOUAIB;2014;9
1;CHOUAIB;2015;10
1;CHOUAIB;2016;9
1;CHOUAIB;2017;7
1;CHOUAIB;2018;10
1;CHOUAIB;2019;5
1;CHOUAIB;2020;5
1;CHOUAIB;2021;4
1;CHOUAIB;2022;4
1;CHOUAIB;XXXX;14
