sexe;preusuel;annais;nombre
1;SLIMANE;1946;3
1;SLIMANE;1947;4
1;SLIMANE;1948;8
1;SLIMANE;1949;4
1;SLIMANE;1950;10
1;SLIMANE;1951;9
1;SLIMANE;1952;12
1;SLIMANE;1953;12
1;SLIMANE;1954;9
1;SLIMANE;1955;20
1;SLIMANE;1956;21
1;SLIMANE;1957;16
1;SLIMANE;1958;32
1;SLIMANE;1959;20
1;SLIMANE;1960;48
1;SLIMANE;1961;51
1;SLIMANE;1962;47
1;SLIMANE;1963;55
1;SLIMANE;1964;61
1;SLIMANE;1965;68
1;SLIMANE;1966;62
1;SLIMANE;1967;46
1;SLIMANE;1968;64
1;SLIMANE;1969;60
1;SLIMANE;1970;56
1;SLIMANE;1971;75
1;SLIMANE;1972;67
1;SLIMANE;1973;50
1;SLIMANE;1974;49
1;SLIMANE;1975;71
1;SLIMANE;1976;48
1;SLIMANE;1977;40
1;SLIMANE;1978;35
1;SLIMANE;1979;60
1;SLIMANE;1980;54
1;SLIMANE;1981;64
1;SLIMANE;1982;48
1;SLIMANE;1983;60
1;SLIMANE;1984;44
1;SLIMANE;1985;70
1;SLIMANE;1986;53
1;SLIMANE;1987;51
1;SLIMANE;1988;43
1;SLIMANE;1989;35
1;SLIMANE;1990;58
1;SLIMANE;1991;45
1;SLIMANE;1992;35
1;SLIMANE;1993;48
1;SLIMANE;1994;40
1;SLIMANE;1995;37
1;SLIMANE;1996;34
1;SLIMANE;1997;25
1;SLIMANE;1998;23
1;SLIMANE;1999;29
1;SLIMANE;2000;15
1;SLIMANE;2001;29
1;SLIMANE;2002;20
1;SLIMANE;2003;21
1;SLIMANE;2004;20
1;SLIMANE;2005;20
1;SLIMANE;2006;30
1;SLIMANE;2007;24
1;SLIMANE;2008;30
1;SLIMANE;2009;35
1;SLIMANE;2010;34
1;SLIMANE;2011;21
1;SLIMANE;2012;34
1;SLIMANE;2013;22
1;SLIMANE;2014;36
1;SLIMANE;2015;18
1;SLIMANE;2016;35
1;SLIMANE;2017;37
1;SLIMANE;2018;35
1;SLIMANE;2019;37
1;SLIMANE;2020;22
1;SLIMANE;2021;27
1;SLIMANE;2022;16
