sexe;preusuel;annais;nombre
1;OSWALD;1900;9
1;OSWALD;1901;10
1;OSWALD;1902;11
1;OSWALD;1903;12
1;OSWALD;1904;9
1;OSWALD;1905;10
1;OSWALD;1906;18
1;OSWALD;1907;13
1;OSWALD;1908;13
1;OSWALD;1909;16
1;OSWALD;1910;15
1;OSWALD;1911;11
1;OSWALD;1912;10
1;OSWALD;1913;11
1;OSWALD;1914;11
1;OSWALD;1915;7
1;OSWALD;1916;7
1;OSWALD;1917;7
1;OSWALD;1918;3
1;OSWALD;1919;12
1;OSWALD;1920;4
1;OSWALD;1921;11
1;OSWALD;1922;8
1;OSWALD;1923;12
1;OSWALD;1924;8
1;OSWALD;1925;9
1;OSWALD;1926;15
1;OSWALD;1927;13
1;OSWALD;1928;6
1;OSWALD;1929;6
1;OSWALD;1930;12
1;OSWALD;1931;5
1;OSWALD;1932;10
1;OSWALD;1933;8
1;OSWALD;1934;5
1;OSWALD;1935;4
1;OSWALD;1936;3
1;OSWALD;1937;7
1;OSWALD;1938;4
1;OSWALD;1939;6
1;OSWALD;1940;4
1;OSWALD;1941;5
1;OSWALD;1942;4
1;OSWALD;1943;5
1;OSWALD;1944;4
1;OSWALD;1948;4
1;OSWALD;1949;3
1;OSWALD;1950;4
1;OSWALD;1952;3
1;OSWALD;1953;8
1;OSWALD;1955;3
1;OSWALD;1959;3
1;OSWALD;1961;6
1;OSWALD;1962;7
1;OSWALD;1967;3
1;OSWALD;1968;3
1;OSWALD;1969;3
1;OSWALD;1970;5
1;OSWALD;1971;3
1;OSWALD;1972;23
1;OSWALD;1973;26
1;OSWALD;1974;26
1;OSWALD;1975;17
1;OSWALD;1976;16
1;OSWALD;1977;12
1;OSWALD;1978;9
1;OSWALD;1979;12
1;OSWALD;1980;17
1;OSWALD;1981;11
1;OSWALD;1982;12
1;OSWALD;1983;15
1;OSWALD;1984;9
1;OSWALD;1985;8
1;OSWALD;1986;10
1;OSWALD;1987;12
1;OSWALD;1988;8
1;OSWALD;1989;16
1;OSWALD;1990;8
1;OSWALD;1991;6
1;OSWALD;1992;4
1;OSWALD;1993;5
1;OSWALD;1994;4
1;OSWALD;1995;8
1;OSWALD;1996;8
1;OSWALD;1997;3
1;OSWALD;1998;12
1;OSWALD;1999;5
1;OSWALD;2000;5
1;OSWALD;2001;6
1;OSWALD;2002;4
1;OSWALD;2003;12
1;OSWALD;2004;5
1;OSWALD;2006;3
1;OSWALD;2007;4
1;OSWALD;2008;4
1;OSWALD;2013;5
1;OSWALD;2016;5
1;OSWALD;2020;5
1;OSWALD;2022;8
1;OSWALD;XXXX;32
