sexe;preusuel;annais;nombre
2;ILHAM;1967;5
2;ILHAM;1969;5
2;ILHAM;1970;4
2;ILHAM;1971;5
2;ILHAM;1972;7
2;ILHAM;1973;15
2;ILHAM;1974;26
2;ILHAM;1975;37
2;ILHAM;1976;52
2;ILHAM;1977;50
2;ILHAM;1978;60
2;ILHAM;1979;87
2;ILHAM;1980;87
2;ILHAM;1981;69
2;ILHAM;1982;86
2;ILHAM;1983;76
2;ILHAM;1984;63
2;ILHAM;1985;59
2;ILHAM;1986;59
2;ILHAM;1987;46
2;ILHAM;1988;48
2;ILHAM;1989;60
2;ILHAM;1990;56
2;ILHAM;1991;46
2;ILHAM;1992;51
2;ILHAM;1993;49
2;ILHAM;1994;49
2;ILHAM;1995;45
2;ILHAM;1996;38
2;ILHAM;1997;58
2;ILHAM;1998;59
2;ILHAM;1999;62
2;ILHAM;2000;70
2;ILHAM;2001;69
2;ILHAM;2002;68
2;ILHAM;2003;55
2;ILHAM;2004;81
2;ILHAM;2005;96
2;ILHAM;2006;75
2;ILHAM;2007;72
2;ILHAM;2008;60
2;ILHAM;2009;75
2;ILHAM;2010;42
2;ILHAM;2011;45
2;ILHAM;2012;46
2;ILHAM;2013;39
2;ILHAM;2014;53
2;ILHAM;2015;30
2;ILHAM;2016;30
2;ILHAM;2017;31
2;ILHAM;2018;35
2;ILHAM;2019;29
2;ILHAM;2020;25
2;ILHAM;2021;20
2;ILHAM;2022;22
2;ILHAM;XXXX;10
