sexe;preusuel;annais;nombre
1;MARC;1900;339
1;MARC;1901;377
1;MARC;1902;386
1;MARC;1903;358
1;MARC;1904;435
1;MARC;1905;571
1;MARC;1906;646
1;MARC;1907;576
1;MARC;1908;612
1;MARC;1909;613
1;MARC;1910;645
1;MARC;1911;627
1;MARC;1912;687
1;MARC;1913;750
1;MARC;1914;734
1;MARC;1915;465
1;MARC;1916;373
1;MARC;1917;387
1;MARC;1918;489
1;MARC;1919;545
1;MARC;1920;879
1;MARC;1921;1008
1;MARC;1922;1096
1;MARC;1923;1086
1;MARC;1924;1067
1;MARC;1925;1217
1;MARC;1926;1351
1;MARC;1927;1354
1;MARC;1928;1364
1;MARC;1929;1462
1;MARC;1930;1551
1;MARC;1931;1510
1;MARC;1932;1468
1;MARC;1933;1469
1;MARC;1934;1600
1;MARC;1935;1652
1;MARC;1936;1642
1;MARC;1937;1660
1;MARC;1938;1627
1;MARC;1939;1738
1;MARC;1940;1525
1;MARC;1941;1512
1;MARC;1942;1690
1;MARC;1943;1743
1;MARC;1944;2122
1;MARC;1945;2292
1;MARC;1946;3323
1;MARC;1947;3648
1;MARC;1948;3769
1;MARC;1949;3857
1;MARC;1950;4213
1;MARC;1951;4458
1;MARC;1952;5116
1;MARC;1953;5311
1;MARC;1954;5122
1;MARC;1955;5995
1;MARC;1956;6203
1;MARC;1957;6630
1;MARC;1958;6507
1;MARC;1959;6640
1;MARC;1960;5922
1;MARC;1961;5984
1;MARC;1962;6256
1;MARC;1963;6571
1;MARC;1964;6179
1;MARC;1965;5330
1;MARC;1966;5358
1;MARC;1967;5315
1;MARC;1968;4966
1;MARC;1969;4500
1;MARC;1970;3881
1;MARC;1971;3552
1;MARC;1972;3173
1;MARC;1973;2996
1;MARC;1974;2778
1;MARC;1975;2333
1;MARC;1976;1889
1;MARC;1977;1915
1;MARC;1978;2069
1;MARC;1979;2394
1;MARC;1980;2279
1;MARC;1981;1955
1;MARC;1982;1718
1;MARC;1983;1888
1;MARC;1984;1638
1;MARC;1985;1913
1;MARC;1986;1694
1;MARC;1987;1687
1;MARC;1988;1754
1;MARC;1989;1610
1;MARC;1990;1353
1;MARC;1991;1244
1;MARC;1992;1153
1;MARC;1993;924
1;MARC;1994;976
1;MARC;1995;926
1;MARC;1996;852
1;MARC;1997;789
1;MARC;1998;712
1;MARC;1999;632
1;MARC;2000;609
1;MARC;2001;594
1;MARC;2002;485
1;MARC;2003;433
1;MARC;2004;347
1;MARC;2005;362
1;MARC;2006;367
1;MARC;2007;317
1;MARC;2008;289
1;MARC;2009;285
1;MARC;2010;270
1;MARC;2011;241
1;MARC;2012;247
1;MARC;2013;204
1;MARC;2014;210
1;MARC;2015;217
1;MARC;2016;207
1;MARC;2017;207
1;MARC;2018;187
1;MARC;2019;186
1;MARC;2020;180
1;MARC;2021;169
1;MARC;2022;164
