sexe;preusuel;annais;nombre
2;EVA-MARIE;1988;5
2;EVA-MARIE;1989;3
2;EVA-MARIE;1991;3
2;EVA-MARIE;1992;3
2;EVA-MARIE;1993;3
2;EVA-MARIE;1995;8
2;EVA-MARIE;1996;9
2;EVA-MARIE;1997;8
2;EVA-MARIE;1998;8
2;EVA-MARIE;1999;10
2;EVA-MARIE;2000;6
2;EVA-MARIE;2001;10
2;EVA-MARIE;2002;5
2;EVA-MARIE;2003;14
2;EVA-MARIE;2004;7
2;EVA-MARIE;2005;8
2;EVA-MARIE;2006;3
2;EVA-MARIE;2007;6
2;EVA-MARIE;2008;10
2;EVA-MARIE;2009;3
2;EVA-MARIE;2010;4
2;EVA-MARIE;2011;3
2;EVA-MARIE;2012;5
2;EVA-MARIE;2013;7
2;EVA-MARIE;2014;5
2;EVA-MARIE;XXXX;29
