sexe;preusuel;annais;nombre
2;RAMONA;1913;5
2;RAMONA;1914;4
2;RAMONA;1921;4
2;RAMONA;1923;6
2;RAMONA;1925;3
2;RAMONA;1927;6
2;RAMONA;1930;7
2;RAMONA;1931;11
2;RAMONA;1932;4
2;RAMONA;1935;6
2;RAMONA;1938;3
2;RAMONA;1939;4
2;RAMONA;1941;3
2;RAMONA;1942;3
2;RAMONA;1944;4
2;RAMONA;1945;4
2;RAMONA;1946;3
2;RAMONA;1947;3
2;RAMONA;1948;4
2;RAMONA;1949;4
2;RAMONA;1950;3
2;RAMONA;1951;7
2;RAMONA;1953;4
2;RAMONA;1954;4
2;RAMONA;1955;7
2;RAMONA;1956;7
2;RAMONA;1957;6
2;RAMONA;1958;5
2;RAMONA;1959;9
2;RAMONA;1960;5
2;RAMONA;1961;11
2;RAMONA;1962;11
2;RAMONA;1963;9
2;RAMONA;1964;5
2;RAMONA;1965;10
2;RAMONA;1966;13
2;RAMONA;1967;7
2;RAMONA;1968;7
2;RAMONA;1969;3
2;RAMONA;1970;9
2;RAMONA;1971;6
2;RAMONA;1972;4
2;RAMONA;1973;8
2;RAMONA;1974;11
2;RAMONA;1975;10
2;RAMONA;1976;3
2;RAMONA;1978;4
2;RAMONA;1979;8
2;RAMONA;1980;12
2;RAMONA;1981;8
2;RAMONA;1982;5
2;RAMONA;1983;6
2;RAMONA;1984;4
2;RAMONA;1986;3
2;RAMONA;1987;6
2;RAMONA;1988;4
2;RAMONA;1989;10
2;RAMONA;1990;4
2;RAMONA;1991;6
2;RAMONA;1992;4
2;RAMONA;1993;5
2;RAMONA;1995;3
2;RAMONA;1996;3
2;RAMONA;1998;5
2;RAMONA;1999;3
2;RAMONA;2000;3
2;RAMONA;2001;3
2;RAMONA;2004;8
2;RAMONA;2005;6
2;RAMONA;2006;4
2;RAMONA;2008;5
2;RAMONA;2009;3
2;RAMONA;2010;4
2;RAMONA;2011;5
2;RAMONA;2012;6
2;RAMONA;2013;5
2;RAMONA;2014;6
2;RAMONA;2016;5
2;RAMONA;2019;4
2;RAMONA;2020;4
2;RAMONA;XXXX;50
