sexe;preusuel;annais;nombre
1;FAISAL;1967;3
1;FAISAL;1968;4
1;FAISAL;1973;6
1;FAISAL;1974;3
1;FAISAL;1975;4
1;FAISAL;1976;4
1;FAISAL;1977;12
1;FAISAL;1978;6
1;FAISAL;1979;5
1;FAISAL;1980;7
1;FAISAL;1981;6
1;FAISAL;1982;11
1;FAISAL;1983;9
1;FAISAL;1984;6
1;FAISAL;1985;7
1;FAISAL;1986;7
1;FAISAL;1987;16
1;FAISAL;1988;7
1;FAISAL;1989;6
1;FAISAL;1990;9
1;FAISAL;1991;5
1;FAISAL;1992;4
1;FAISAL;1993;8
1;FAISAL;1994;5
1;FAISAL;1995;6
1;FAISAL;1997;4
1;FAISAL;1998;5
1;FAISAL;1999;6
1;FAISAL;2000;4
1;FAISAL;2001;6
1;FAISAL;2002;3
1;FAISAL;2005;4
1;FAISAL;2006;3
1;FAISAL;2016;3
1;FAISAL;2017;4
1;FAISAL;2020;8
1;FAISAL;2022;4
1;FAISAL;XXXX;31
