sexe;preusuel;annais;nombre
2;JOSIANNE;1908;3
2;JOSIANNE;1920;3
2;JOSIANNE;1921;7
2;JOSIANNE;1923;5
2;JOSIANNE;1924;50
2;JOSIANNE;1925;43
2;JOSIANNE;1926;50
2;JOSIANNE;1927;55
2;JOSIANNE;1928;84
2;JOSIANNE;1929;59
2;JOSIANNE;1930;102
2;JOSIANNE;1931;78
2;JOSIANNE;1932;82
2;JOSIANNE;1933;109
2;JOSIANNE;1934;103
2;JOSIANNE;1935;118
2;JOSIANNE;1936;96
2;JOSIANNE;1937;109
2;JOSIANNE;1938;119
2;JOSIANNE;1939;110
2;JOSIANNE;1940;131
2;JOSIANNE;1941;104
2;JOSIANNE;1942;107
2;JOSIANNE;1943;110
2;JOSIANNE;1944;139
2;JOSIANNE;1945;125
2;JOSIANNE;1946;216
2;JOSIANNE;1947;198
2;JOSIANNE;1948;233
2;JOSIANNE;1949;189
2;JOSIANNE;1950;173
2;JOSIANNE;1951;171
2;JOSIANNE;1952;139
2;JOSIANNE;1953;145
2;JOSIANNE;1954;109
2;JOSIANNE;1955;89
2;JOSIANNE;1956;87
2;JOSIANNE;1957;68
2;JOSIANNE;1958;57
2;JOSIANNE;1959;42
2;JOSIANNE;1960;44
2;JOSIANNE;1961;42
2;JOSIANNE;1962;20
2;JOSIANNE;1963;26
2;JOSIANNE;1964;17
2;JOSIANNE;1965;13
2;JOSIANNE;1966;12
2;JOSIANNE;1967;10
2;JOSIANNE;1968;6
2;JOSIANNE;1969;3
2;JOSIANNE;1970;7
2;JOSIANNE;1971;3
2;JOSIANNE;1972;3
2;JOSIANNE;XXXX;33
