sexe;preusuel;annais;nombre
1;ANIL;1956;3
1;ANIL;1981;3
1;ANIL;1983;3
1;ANIL;1985;4
1;ANIL;1988;5
1;ANIL;1989;3
1;ANIL;1990;11
1;ANIL;1991;8
1;ANIL;1992;13
1;ANIL;1993;9
1;ANIL;1994;9
1;ANIL;1995;8
1;ANIL;1996;11
1;ANIL;1997;13
1;ANIL;1998;12
1;ANIL;1999;15
1;ANIL;2000;12
1;ANIL;2001;8
1;ANIL;2002;6
1;ANIL;2003;8
1;ANIL;2004;12
1;ANIL;2005;15
1;ANIL;2006;17
1;ANIL;2007;20
1;ANIL;2008;9
1;ANIL;2009;19
1;ANIL;2010;18
1;ANIL;2011;9
1;ANIL;2012;25
1;ANIL;2013;25
1;ANIL;2014;20
1;ANIL;2015;26
1;ANIL;2016;30
1;ANIL;2017;24
1;ANIL;2018;18
1;ANIL;2019;22
1;ANIL;2020;25
1;ANIL;2021;25
1;ANIL;2022;28
1;ANIL;XXXX;16
