sexe;preusuel;annais;nombre
1;JOSIAN;1928;4
1;JOSIAN;1930;4
1;JOSIAN;1932;3
1;JOSIAN;1933;6
1;JOSIAN;1934;4
1;JOSIAN;1935;3
1;JOSIAN;1936;6
1;JOSIAN;1937;12
1;JOSIAN;1938;5
1;JOSIAN;1939;9
1;JOSIAN;1940;4
1;JOSIAN;1941;4
1;JOSIAN;1943;6
1;JOSIAN;1944;7
1;JOSIAN;1945;7
1;JOSIAN;1946;19
1;JOSIAN;1947;12
1;JOSIAN;1948;18
1;JOSIAN;1949;22
1;JOSIAN;1950;21
1;JOSIAN;1951;22
1;JOSIAN;1952;25
1;JOSIAN;1953;30
1;JOSIAN;1954;36
1;JOSIAN;1955;37
1;JOSIAN;1956;24
1;JOSIAN;1957;43
1;JOSIAN;1958;32
1;JOSIAN;1959;43
1;JOSIAN;1960;40
1;JOSIAN;1961;38
1;JOSIAN;1962;41
1;JOSIAN;1963;36
1;JOSIAN;1964;35
1;JOSIAN;1965;47
1;JOSIAN;1966;39
1;JOSIAN;1967;54
1;JOSIAN;1968;47
1;JOSIAN;1969;30
1;JOSIAN;1970;35
1;JOSIAN;1971;43
1;JOSIAN;1972;32
1;JOSIAN;1973;27
1;JOSIAN;1974;33
1;JOSIAN;1975;26
1;JOSIAN;1976;25
1;JOSIAN;1977;19
1;JOSIAN;1978;16
1;JOSIAN;1979;17
1;JOSIAN;1980;23
1;JOSIAN;1981;19
1;JOSIAN;1982;14
1;JOSIAN;1983;24
1;JOSIAN;1984;26
1;JOSIAN;1985;19
1;JOSIAN;1986;11
1;JOSIAN;1987;20
1;JOSIAN;1988;9
1;JOSIAN;1989;15
1;JOSIAN;1990;20
1;JOSIAN;1991;9
1;JOSIAN;1992;12
1;JOSIAN;1993;12
1;JOSIAN;1994;15
1;JOSIAN;1995;8
1;JOSIAN;1996;5
1;JOSIAN;1997;7
1;JOSIAN;1998;9
1;JOSIAN;1999;9
1;JOSIAN;2000;7
1;JOSIAN;2001;5
1;JOSIAN;2002;9
1;JOSIAN;2003;10
1;JOSIAN;2005;6
1;JOSIAN;2008;6
1;JOSIAN;2009;3
1;JOSIAN;2010;7
1;JOSIAN;2011;5
1;JOSIAN;2012;4
1;JOSIAN;2014;4
1;JOSIAN;2016;3
1;JOSIAN;2018;3
1;JOSIAN;2020;3
1;JOSIAN;XXXX;13
