sexe;preusuel;annais;nombre
2;FÉLICIE;1920;5
2;FÉLICIE;1921;4
2;FÉLICIE;1923;4
2;FÉLICIE;1924;8
2;FÉLICIE;1925;7
2;FÉLICIE;1926;6
2;FÉLICIE;1927;7
2;FÉLICIE;1928;4
2;FÉLICIE;1929;4
2;FÉLICIE;1930;10
2;FÉLICIE;1931;10
2;FÉLICIE;1933;4
2;FÉLICIE;1934;3
2;FÉLICIE;1935;3
2;FÉLICIE;1937;4
2;FÉLICIE;1973;4
2;FÉLICIE;1975;3
2;FÉLICIE;1976;4
2;FÉLICIE;1977;5
2;FÉLICIE;1978;6
2;FÉLICIE;1979;7
2;FÉLICIE;1980;11
2;FÉLICIE;1981;8
2;FÉLICIE;1982;8
2;FÉLICIE;1983;12
2;FÉLICIE;1984;3
2;FÉLICIE;1985;8
2;FÉLICIE;1986;6
2;FÉLICIE;1987;10
2;FÉLICIE;1988;8
2;FÉLICIE;1989;5
2;FÉLICIE;1990;5
2;FÉLICIE;1991;4
2;FÉLICIE;1992;4
2;FÉLICIE;1993;7
2;FÉLICIE;1994;6
2;FÉLICIE;1995;7
2;FÉLICIE;1996;16
2;FÉLICIE;1997;13
2;FÉLICIE;1998;15
2;FÉLICIE;1999;3
2;FÉLICIE;2010;21
2;FÉLICIE;2011;40
2;FÉLICIE;2012;56
2;FÉLICIE;2013;47
2;FÉLICIE;2014;47
2;FÉLICIE;2015;48
2;FÉLICIE;2016;53
2;FÉLICIE;2017;61
2;FÉLICIE;2018;81
2;FÉLICIE;2019;58
2;FÉLICIE;2020;49
2;FÉLICIE;2021;56
2;FÉLICIE;2022;39
2;FÉLICIE;XXXX;52
