sexe;preusuel;annais;nombre
2;ROMANE;1961;3
2;ROMANE;1967;3
2;ROMANE;1971;4
2;ROMANE;1973;5
2;ROMANE;1974;4
2;ROMANE;1975;4
2;ROMANE;1976;7
2;ROMANE;1977;4
2;ROMANE;1978;3
2;ROMANE;1979;3
2;ROMANE;1980;4
2;ROMANE;1982;4
2;ROMANE;1983;4
2;ROMANE;1984;9
2;ROMANE;1985;6
2;ROMANE;1986;12
2;ROMANE;1987;18
2;ROMANE;1988;17
2;ROMANE;1989;11
2;ROMANE;1990;24
2;ROMANE;1991;55
2;ROMANE;1992;159
2;ROMANE;1993;783
2;ROMANE;1994;1233
2;ROMANE;1995;1053
2;ROMANE;1996;1248
2;ROMANE;1997;1691
2;ROMANE;1998;1776
2;ROMANE;1999;1784
2;ROMANE;2000;2009
2;ROMANE;2001;1970
2;ROMANE;2002;2205
2;ROMANE;2003;2352
2;ROMANE;2004;2638
2;ROMANE;2005;2975
2;ROMANE;2006;2945
2;ROMANE;2007;3196
2;ROMANE;2008;2857
2;ROMANE;2009;2915
2;ROMANE;2010;2718
2;ROMANE;2011;2767
2;ROMANE;2012;2443
2;ROMANE;2013;2235
2;ROMANE;2014;2084
2;ROMANE;2015;2046
2;ROMANE;2016;2017
2;ROMANE;2017;1864
2;ROMANE;2018;1738
2;ROMANE;2019;1699
2;ROMANE;2020;1516
2;ROMANE;2021;1458
2;ROMANE;2022;1481
2;ROMANE;XXXX;20
