sexe;preusuel;annais;nombre
2;HERVELINE;1900;3
2;HERVELINE;1901;10
2;HERVELINE;1902;7
2;HERVELINE;1903;18
2;HERVELINE;1904;13
2;HERVELINE;1905;16
2;HERVELINE;1906;16
2;HERVELINE;1907;22
2;HERVELINE;1908;11
2;HERVELINE;1909;22
2;HERVELINE;1910;25
2;HERVELINE;1911;19
2;HERVELINE;1912;20
2;HERVELINE;1913;12
2;HERVELINE;1914;22
2;HERVELINE;1915;22
2;HERVELINE;1916;8
2;HERVELINE;1917;18
2;HERVELINE;1918;19
2;HERVELINE;1919;19
2;HERVELINE;1920;31
2;HERVELINE;1921;32
2;HERVELINE;1922;30
2;HERVELINE;1923;23
2;HERVELINE;1924;31
2;HERVELINE;1925;23
2;HERVELINE;1926;25
2;HERVELINE;1927;19
2;HERVELINE;1928;17
2;HERVELINE;1929;19
2;HERVELINE;1930;9
2;HERVELINE;1931;17
2;HERVELINE;1932;19
2;HERVELINE;1933;17
2;HERVELINE;1934;16
2;HERVELINE;1935;25
2;HERVELINE;1936;12
2;HERVELINE;1937;20
2;HERVELINE;1938;15
2;HERVELINE;1939;17
2;HERVELINE;1940;9
2;HERVELINE;1941;11
2;HERVELINE;1942;7
2;HERVELINE;1943;14
2;HERVELINE;1944;13
2;HERVELINE;1945;6
2;HERVELINE;1946;17
2;HERVELINE;1947;14
2;HERVELINE;1948;16
2;HERVELINE;1949;12
2;HERVELINE;1950;19
2;HERVELINE;1951;11
2;HERVELINE;1952;12
2;HERVELINE;1953;8
2;HERVELINE;1954;8
2;HERVELINE;1955;5
2;HERVELINE;1956;9
2;HERVELINE;1957;8
2;HERVELINE;1958;7
2;HERVELINE;1959;7
2;HERVELINE;1960;5
2;HERVELINE;1962;4
2;HERVELINE;1963;3
2;HERVELINE;1966;5
2;HERVELINE;1967;4
2;HERVELINE;1968;6
2;HERVELINE;1969;4
2;HERVELINE;1970;10
2;HERVELINE;1972;10
2;HERVELINE;1973;10
2;HERVELINE;1974;9
2;HERVELINE;1975;5
2;HERVELINE;1976;5
2;HERVELINE;1977;6
2;HERVELINE;1978;8
2;HERVELINE;1979;4
2;HERVELINE;1980;8
2;HERVELINE;1981;6
2;HERVELINE;1982;6
2;HERVELINE;1983;7
2;HERVELINE;1984;6
2;HERVELINE;1985;6
2;HERVELINE;1986;8
2;HERVELINE;1987;9
2;HERVELINE;1988;6
2;HERVELINE;1989;7
2;HERVELINE;1990;5
2;HERVELINE;1991;5
2;HERVELINE;1992;6
2;HERVELINE;1993;4
2;HERVELINE;1995;8
2;HERVELINE;1996;3
2;HERVELINE;1997;6
2;HERVELINE;1998;5
2;HERVELINE;1999;4
2;HERVELINE;2000;4
2;HERVELINE;2001;3
2;HERVELINE;2005;5
2;HERVELINE;2010;3
2;HERVELINE;XXXX;21
