sexe;preusuel;annais;nombre
1;ALIX;1900;31
1;ALIX;1901;26
1;ALIX;1902;31
1;ALIX;1903;47
1;ALIX;1904;25
1;ALIX;1905;47
1;ALIX;1906;32
1;ALIX;1907;37
1;ALIX;1908;44
1;ALIX;1909;32
1;ALIX;1910;39
1;ALIX;1911;40
1;ALIX;1912;58
1;ALIX;1913;41
1;ALIX;1914;26
1;ALIX;1915;24
1;ALIX;1916;13
1;ALIX;1917;16
1;ALIX;1918;23
1;ALIX;1919;20
1;ALIX;1920;43
1;ALIX;1921;46
1;ALIX;1922;29
1;ALIX;1923;36
1;ALIX;1924;34
1;ALIX;1925;39
1;ALIX;1926;20
1;ALIX;1927;32
1;ALIX;1928;28
1;ALIX;1929;28
1;ALIX;1930;41
1;ALIX;1931;25
1;ALIX;1932;34
1;ALIX;1933;29
1;ALIX;1934;26
1;ALIX;1935;31
1;ALIX;1936;42
1;ALIX;1937;29
1;ALIX;1938;34
1;ALIX;1939;35
1;ALIX;1940;34
1;ALIX;1941;28
1;ALIX;1942;31
1;ALIX;1943;23
1;ALIX;1944;19
1;ALIX;1945;26
1;ALIX;1946;37
1;ALIX;1947;50
1;ALIX;1948;36
1;ALIX;1949;38
1;ALIX;1950;36
1;ALIX;1951;34
1;ALIX;1952;50
1;ALIX;1953;39
1;ALIX;1954;44
1;ALIX;1955;50
1;ALIX;1956;54
1;ALIX;1957;41
1;ALIX;1958;34
1;ALIX;1959;41
1;ALIX;1960;39
1;ALIX;1961;47
1;ALIX;1962;56
1;ALIX;1963;63
1;ALIX;1964;48
1;ALIX;1965;28
1;ALIX;1966;29
1;ALIX;1967;47
1;ALIX;1968;35
1;ALIX;1969;39
1;ALIX;1970;29
1;ALIX;1971;29
1;ALIX;1972;30
1;ALIX;1973;41
1;ALIX;1974;41
1;ALIX;1975;39
1;ALIX;1976;29
1;ALIX;1977;22
1;ALIX;1978;40
1;ALIX;1979;47
1;ALIX;1980;32
1;ALIX;1981;49
1;ALIX;1982;37
1;ALIX;1983;56
1;ALIX;1984;61
1;ALIX;1985;71
1;ALIX;1986;70
1;ALIX;1987;103
1;ALIX;1988;99
1;ALIX;1989;92
1;ALIX;1990;84
1;ALIX;1991;96
1;ALIX;1992;103
1;ALIX;1993;109
1;ALIX;1994;96
1;ALIX;1995;98
1;ALIX;1996;110
1;ALIX;1997;122
1;ALIX;1998;141
1;ALIX;1999;153
1;ALIX;2000;132
1;ALIX;2001;162
1;ALIX;2002;187
1;ALIX;2003;186
1;ALIX;2004;230
1;ALIX;2005;214
1;ALIX;2006;233
1;ALIX;2007;217
1;ALIX;2008;209
1;ALIX;2009;203
1;ALIX;2010;187
1;ALIX;2011;176
1;ALIX;2012;167
1;ALIX;2013;159
1;ALIX;2014;188
1;ALIX;2015;175
1;ALIX;2016;159
1;ALIX;2017;191
1;ALIX;2018;190
1;ALIX;2019;183
1;ALIX;2020;179
1;ALIX;2021;211
1;ALIX;2022;178
