sexe;preusuel;annais;nombre
1;EVAN;1911;3
1;EVAN;1913;3
1;EVAN;1929;5
1;EVAN;1953;3
1;EVAN;1974;3
1;EVAN;1978;6
1;EVAN;1979;7
1;EVAN;1980;6
1;EVAN;1981;11
1;EVAN;1982;12
1;EVAN;1983;12
1;EVAN;1984;17
1;EVAN;1985;23
1;EVAN;1986;16
1;EVAN;1987;52
1;EVAN;1988;51
1;EVAN;1989;67
1;EVAN;1990;88
1;EVAN;1991;99
1;EVAN;1992;91
1;EVAN;1993;77
1;EVAN;1994;105
1;EVAN;1995;149
1;EVAN;1996;217
1;EVAN;1997;235
1;EVAN;1998;296
1;EVAN;1999;419
1;EVAN;2000;729
1;EVAN;2001;1043
1;EVAN;2002;1286
1;EVAN;2003;1510
1;EVAN;2004;2010
1;EVAN;2005;2499
1;EVAN;2006;2886
1;EVAN;2007;2952
1;EVAN;2008;3131
1;EVAN;2009;2929
1;EVAN;2010;3052
1;EVAN;2011;2850
1;EVAN;2012;2405
1;EVAN;2013;1995
1;EVAN;2014;1978
1;EVAN;2015;1781
1;EVAN;2016;1601
1;EVAN;2017;1486
1;EVAN;2018;1317
1;EVAN;2019;1237
1;EVAN;2020;1092
1;EVAN;2021;1056
1;EVAN;2022;964
1;EVAN;XXXX;49
