sexe;preusuel;annais;nombre
1;DARRYL;1964;3
1;DARRYL;1990;5
1;DARRYL;1991;4
1;DARRYL;1992;6
1;DARRYL;1993;5
1;DARRYL;1994;17
1;DARRYL;1995;10
1;DARRYL;1996;9
1;DARRYL;1997;11
1;DARRYL;1998;21
1;DARRYL;1999;17
1;DARRYL;2000;20
1;DARRYL;2001;18
1;DARRYL;2002;24
1;DARRYL;2003;16
1;DARRYL;2004;12
1;DARRYL;2005;10
1;DARRYL;2006;18
1;DARRYL;2007;16
1;DARRYL;2008;18
1;DARRYL;2009;9
1;DARRYL;2010;10
1;DARRYL;2011;14
1;DARRYL;2012;5
1;DARRYL;2013;4
1;DARRYL;2014;7
1;DARRYL;2015;4
1;DARRYL;2016;9
1;DARRYL;2017;7
1;DARRYL;2018;6
1;DARRYL;2019;4
1;DARRYL;2020;7
1;DARRYL;2021;5
1;DARRYL;2022;4
1;DARRYL;XXXX;18
