sexe;preusuel;annais;nombre
2;KADIDIA;1977;4
2;KADIDIA;1979;5
2;KADIDIA;1980;4
2;KADIDIA;1981;5
2;KADIDIA;1982;8
2;KADIDIA;1983;9
2;KADIDIA;1984;4
2;KADIDIA;1985;7
2;KADIDIA;1986;6
2;KADIDIA;1988;9
2;KADIDIA;1989;7
2;KADIDIA;1990;6
2;KADIDIA;1991;4
2;KADIDIA;1992;6
2;KADIDIA;1993;9
2;KADIDIA;1994;7
2;KADIDIA;1995;10
2;KADIDIA;1996;4
2;KADIDIA;1997;10
2;KADIDIA;1998;4
2;KADIDIA;1999;12
2;KADIDIA;2000;9
2;KADIDIA;2001;6
2;KADIDIA;2002;16
2;KADIDIA;2003;4
2;KADIDIA;2004;17
2;KADIDIA;2005;9
2;KADIDIA;2006;17
2;KADIDIA;2007;13
2;KADIDIA;2008;16
2;KADIDIA;2009;15
2;KADIDIA;2010;16
2;KADIDIA;2011;19
2;KADIDIA;2012;13
2;KADIDIA;2013;13
2;KADIDIA;2014;17
2;KADIDIA;2015;21
2;KADIDIA;2016;17
2;KADIDIA;2017;20
2;KADIDIA;2018;11
2;KADIDIA;2019;11
2;KADIDIA;2020;19
2;KADIDIA;2021;18
2;KADIDIA;2022;11
2;KADIDIA;XXXX;16
