sexe;preusuel;annais;nombre
1;GEREMY;1969;3
1;GEREMY;1971;4
1;GEREMY;1974;4
1;GEREMY;1975;3
1;GEREMY;1976;6
1;GEREMY;1977;6
1;GEREMY;1978;9
1;GEREMY;1979;9
1;GEREMY;1980;6
1;GEREMY;1981;12
1;GEREMY;1982;13
1;GEREMY;1983;8
1;GEREMY;1984;15
1;GEREMY;1985;9
1;GEREMY;1986;13
1;GEREMY;1987;16
1;GEREMY;1988;14
1;GEREMY;1989;11
1;GEREMY;1990;18
1;GEREMY;1991;10
1;GEREMY;1992;15
1;GEREMY;1993;16
1;GEREMY;1994;19
1;GEREMY;1995;16
1;GEREMY;1996;11
1;GEREMY;1997;12
1;GEREMY;1998;12
1;GEREMY;1999;23
1;GEREMY;2000;16
1;GEREMY;2001;9
1;GEREMY;2002;12
1;GEREMY;2003;6
1;GEREMY;2004;7
1;GEREMY;2005;5
1;GEREMY;2006;11
1;GEREMY;2007;9
1;GEREMY;2008;10
1;GEREMY;2009;5
1;GEREMY;XXXX;19
