sexe;preusuel;annais;nombre
1;ANDRIA;1989;3
1;ANDRIA;1990;3
1;ANDRIA;1993;3
1;ANDRIA;1995;3
1;ANDRIA;1997;4
1;ANDRIA;1999;3
1;ANDRIA;2001;3
1;ANDRIA;2002;4
1;ANDRIA;2003;6
1;ANDRIA;2004;10
1;ANDRIA;2005;4
1;ANDRIA;2006;7
1;ANDRIA;2007;8
1;ANDRIA;2008;12
1;ANDRIA;2009;16
1;ANDRIA;2010;17
1;ANDRIA;2011;17
1;ANDRIA;2012;20
1;ANDRIA;2013;21
1;ANDRIA;2014;34
1;ANDRIA;2015;23
1;ANDRIA;2016;32
1;ANDRIA;2017;36
1;ANDRIA;2018;41
1;ANDRIA;2019;42
1;ANDRIA;2020;61
1;ANDRIA;2021;55
1;ANDRIA;2022;53
1;ANDRIA;XXXX;26
