sexe;preusuel;annais;nombre
2;MÉRYL;1983;3
2;MÉRYL;1984;5
2;MÉRYL;1985;4
2;MÉRYL;1986;6
2;MÉRYL;1987;9
2;MÉRYL;1988;7
2;MÉRYL;1989;14
2;MÉRYL;1990;7
2;MÉRYL;1991;8
2;MÉRYL;1992;9
2;MÉRYL;1993;6
2;MÉRYL;1994;3
2;MÉRYL;1995;7
2;MÉRYL;1996;10
2;MÉRYL;1997;15
2;MÉRYL;1998;11
2;MÉRYL;1999;3
2;MÉRYL;2003;3
2;MÉRYL;2010;8
2;MÉRYL;2011;13
2;MÉRYL;2012;23
2;MÉRYL;2013;22
2;MÉRYL;2014;28
2;MÉRYL;2015;38
2;MÉRYL;2016;30
2;MÉRYL;2017;34
2;MÉRYL;2018;28
2;MÉRYL;2019;56
2;MÉRYL;2020;38
2;MÉRYL;2021;39
2;MÉRYL;2022;33
2;MÉRYL;XXXX;18
