sexe;preusuel;annais;nombre
1;RUFIN;1900;4
1;RUFIN;1901;5
1;RUFIN;1902;5
1;RUFIN;1903;5
1;RUFIN;1905;4
1;RUFIN;1906;4
1;RUFIN;1907;6
1;RUFIN;1908;3
1;RUFIN;1909;4
1;RUFIN;1910;4
1;RUFIN;1911;6
1;RUFIN;1912;5
1;RUFIN;1913;8
1;RUFIN;1914;4
1;RUFIN;1915;7
1;RUFIN;1916;3
1;RUFIN;1917;7
1;RUFIN;1918;6
1;RUFIN;1919;3
1;RUFIN;1920;3
1;RUFIN;1921;4
1;RUFIN;1922;8
1;RUFIN;1923;9
1;RUFIN;1924;5
1;RUFIN;1925;11
1;RUFIN;1926;4
1;RUFIN;1927;15
1;RUFIN;1928;7
1;RUFIN;1929;6
1;RUFIN;1930;16
1;RUFIN;1931;10
1;RUFIN;1932;3
1;RUFIN;1933;8
1;RUFIN;1934;4
1;RUFIN;1935;4
1;RUFIN;1936;11
1;RUFIN;1937;8
1;RUFIN;1938;12
1;RUFIN;1939;12
1;RUFIN;1940;18
1;RUFIN;1941;6
1;RUFIN;1942;6
1;RUFIN;1943;4
1;RUFIN;1944;9
1;RUFIN;1945;10
1;RUFIN;1946;14
1;RUFIN;1947;7
1;RUFIN;1948;13
1;RUFIN;1949;7
1;RUFIN;1950;4
1;RUFIN;1952;6
1;RUFIN;1953;8
1;RUFIN;1954;5
1;RUFIN;1955;10
1;RUFIN;1956;9
1;RUFIN;1957;5
1;RUFIN;1958;9
1;RUFIN;1959;4
1;RUFIN;1960;10
1;RUFIN;1961;5
1;RUFIN;1962;5
1;RUFIN;1963;3
1;RUFIN;1964;3
1;RUFIN;1965;4
1;RUFIN;1966;3
1;RUFIN;1968;5
1;RUFIN;1970;3
1;RUFIN;1975;4
1;RUFIN;1992;3
1;RUFIN;2002;3
1;RUFIN;XXXX;32
