sexe;preusuel;annais;nombre
2;GERSANDE;1969;5
2;GERSANDE;1970;6
2;GERSANDE;1971;6
2;GERSANDE;1972;8
2;GERSANDE;1973;6
2;GERSANDE;1974;8
2;GERSANDE;1975;7
2;GERSANDE;1976;4
2;GERSANDE;1977;9
2;GERSANDE;1978;10
2;GERSANDE;1979;3
2;GERSANDE;1980;4
2;GERSANDE;1981;3
2;GERSANDE;1982;4
2;GERSANDE;1983;4
2;GERSANDE;1984;3
2;GERSANDE;1985;3
2;GERSANDE;1988;3
2;GERSANDE;1993;4
2;GERSANDE;1996;3
2;GERSANDE;1997;5
2;GERSANDE;1998;3
2;GERSANDE;1999;5
2;GERSANDE;2000;6
2;GERSANDE;2001;4
2;GERSANDE;2003;4
2;GERSANDE;2005;11
2;GERSANDE;2006;7
2;GERSANDE;2007;5
2;GERSANDE;2008;4
2;GERSANDE;2010;3
2;GERSANDE;2012;7
2;GERSANDE;2014;3
2;GERSANDE;XXXX;22
