sexe;preusuel;annais;nombre
1;RAUL;1964;4
1;RAUL;1966;5
1;RAUL;1967;7
1;RAUL;1968;5
1;RAUL;1969;8
1;RAUL;1970;5
1;RAUL;1971;10
1;RAUL;1972;9
1;RAUL;1973;17
1;RAUL;1974;7
1;RAUL;1975;11
1;RAUL;1976;14
1;RAUL;1977;13
1;RAUL;1978;6
1;RAUL;1979;7
1;RAUL;1980;3
1;RAUL;1981;6
1;RAUL;1984;3
1;RAUL;1985;3
1;RAUL;1987;4
1;RAUL;2002;5
1;RAUL;2003;4
1;RAUL;2004;7
1;RAUL;2005;7
1;RAUL;2006;8
1;RAUL;2007;9
1;RAUL;2008;6
1;RAUL;2009;10
1;RAUL;2010;9
1;RAUL;2011;10
1;RAUL;2012;14
1;RAUL;2013;12
1;RAUL;2014;16
1;RAUL;2015;13
1;RAUL;2016;15
1;RAUL;2017;13
1;RAUL;2018;7
1;RAUL;2019;19
1;RAUL;2020;16
1;RAUL;2021;13
1;RAUL;2022;12
1;RAUL;XXXX;27
