sexe;preusuel;annais;nombre
2;DJAMELA;1957;3
2;DJAMELA;1958;3
2;DJAMELA;1959;3
2;DJAMELA;1960;9
2;DJAMELA;1961;4
2;DJAMELA;1962;8
2;DJAMELA;1963;4
2;DJAMELA;1964;5
2;DJAMELA;1965;9
2;DJAMELA;1966;7
2;DJAMELA;1967;8
2;DJAMELA;1968;11
2;DJAMELA;1969;8
2;DJAMELA;1970;4
2;DJAMELA;1971;7
2;DJAMELA;1972;5
2;DJAMELA;1973;6
2;DJAMELA;1974;4
2;DJAMELA;1975;6
2;DJAMELA;1976;8
2;DJAMELA;1977;4
2;DJAMELA;1978;7
2;DJAMELA;1979;3
2;DJAMELA;1980;6
2;DJAMELA;1982;4
2;DJAMELA;1983;4
2;DJAMELA;1984;4
2;DJAMELA;1985;5
2;DJAMELA;1986;3
2;DJAMELA;1990;3
2;DJAMELA;XXXX;38
