sexe;preusuel;annais;nombre
2;ROMINA;1969;3
2;ROMINA;1971;3
2;ROMINA;1972;4
2;ROMINA;1974;5
2;ROMINA;1976;3
2;ROMINA;1977;17
2;ROMINA;1978;15
2;ROMINA;1979;13
2;ROMINA;1980;17
2;ROMINA;1981;13
2;ROMINA;1982;7
2;ROMINA;1983;11
2;ROMINA;1984;19
2;ROMINA;1985;17
2;ROMINA;1986;13
2;ROMINA;1987;6
2;ROMINA;1988;10
2;ROMINA;1989;7
2;ROMINA;1990;9
2;ROMINA;1991;10
2;ROMINA;1992;4
2;ROMINA;1993;3
2;ROMINA;1994;3
2;ROMINA;1996;4
2;ROMINA;1997;6
2;ROMINA;1998;5
2;ROMINA;1999;5
2;ROMINA;2000;4
2;ROMINA;2001;9
2;ROMINA;2002;3
2;ROMINA;2003;4
2;ROMINA;2005;3
2;ROMINA;2006;3
2;ROMINA;2007;4
2;ROMINA;2008;4
2;ROMINA;2009;7
2;ROMINA;2011;4
2;ROMINA;2012;4
2;ROMINA;2013;3
2;ROMINA;2014;4
2;ROMINA;2015;7
2;ROMINA;2016;6
2;ROMINA;2017;3
2;ROMINA;2018;12
2;ROMINA;2019;5
2;ROMINA;2020;8
2;ROMINA;2021;9
2;ROMINA;2022;6
2;ROMINA;XXXX;14
