sexe;preusuel;annais;nombre
1;CHRYS;1977;3
1;CHRYS;1978;3
1;CHRYS;1979;5
1;CHRYS;1981;4
1;CHRYS;1982;4
1;CHRYS;1983;5
1;CHRYS;1988;3
1;CHRYS;1990;3
1;CHRYS;1991;4
1;CHRYS;1992;9
1;CHRYS;1993;10
1;CHRYS;1994;9
1;CHRYS;1995;3
1;CHRYS;1996;7
1;CHRYS;1997;10
1;CHRYS;1998;10
1;CHRYS;1999;5
1;CHRYS;2000;5
1;CHRYS;2001;21
1;CHRYS;2002;7
1;CHRYS;2003;11
1;CHRYS;2004;12
1;CHRYS;2005;16
1;CHRYS;2006;24
1;CHRYS;2007;13
1;CHRYS;2008;18
1;CHRYS;2009;20
1;CHRYS;2010;12
1;CHRYS;2011;18
1;CHRYS;2012;19
1;CHRYS;2013;21
1;CHRYS;2014;14
1;CHRYS;2015;9
1;CHRYS;2016;6
1;CHRYS;2017;9
1;CHRYS;2018;9
1;CHRYS;2019;6
1;CHRYS;2021;5
1;CHRYS;2022;6
1;CHRYS;XXXX;21
