sexe;preusuel;annais;nombre
1;ISLAM;1977;5
1;ISLAM;1979;8
1;ISLAM;1980;3
1;ISLAM;1981;7
1;ISLAM;1982;4
1;ISLAM;1983;4
1;ISLAM;1984;7
1;ISLAM;1985;9
1;ISLAM;1986;7
1;ISLAM;1987;5
1;ISLAM;1988;9
1;ISLAM;1989;14
1;ISLAM;1990;18
1;ISLAM;1991;7
1;ISLAM;1992;15
1;ISLAM;1993;9
1;ISLAM;1994;7
1;ISLAM;1995;5
1;ISLAM;1996;10
1;ISLAM;1997;11
1;ISLAM;1998;18
1;ISLAM;1999;21
1;ISLAM;2000;22
1;ISLAM;2001;26
1;ISLAM;2002;25
1;ISLAM;2003;26
1;ISLAM;2004;45
1;ISLAM;2005;39
1;ISLAM;2006;33
1;ISLAM;2007;37
1;ISLAM;2008;46
1;ISLAM;2009;58
1;ISLAM;2010;57
1;ISLAM;2011;68
1;ISLAM;2012;71
1;ISLAM;2013;55
1;ISLAM;2014;61
1;ISLAM;2015;46
1;ISLAM;2016;42
1;ISLAM;2017;50
1;ISLAM;2018;43
1;ISLAM;2019;38
1;ISLAM;2020;33
1;ISLAM;2021;35
1;ISLAM;2022;43
1;ISLAM;XXXX;8
