sexe;preusuel;annais;nombre
2;REYHAN;1980;7
2;REYHAN;1981;4
2;REYHAN;1983;7
2;REYHAN;1984;6
2;REYHAN;1985;5
2;REYHAN;1986;5
2;REYHAN;1987;4
2;REYHAN;1988;6
2;REYHAN;1989;5
2;REYHAN;1990;5
2;REYHAN;1991;12
2;REYHAN;1992;6
2;REYHAN;1993;5
2;REYHAN;1994;7
2;REYHAN;1995;8
2;REYHAN;1996;9
2;REYHAN;1997;12
2;REYHAN;1998;16
2;REYHAN;1999;9
2;REYHAN;2000;10
2;REYHAN;2001;10
2;REYHAN;2002;6
2;REYHAN;2003;8
2;REYHAN;2004;5
2;REYHAN;2005;11
2;REYHAN;2006;9
2;REYHAN;2007;11
2;REYHAN;2008;7
2;REYHAN;2009;5
2;REYHAN;2010;3
2;REYHAN;2011;3
2;REYHAN;2012;4
2;REYHAN;2013;4
2;REYHAN;2015;3
2;REYHAN;2016;4
2;REYHAN;2020;9
2;REYHAN;2021;9
2;REYHAN;2022;3
2;REYHAN;XXXX;18
