sexe;preusuel;annais;nombre
2;PERLA;1981;3
2;PERLA;1983;6
2;PERLA;1984;3
2;PERLA;1985;4
2;PERLA;1986;3
2;PERLA;1987;7
2;PERLA;1988;9
2;PERLA;1989;6
2;PERLA;1990;3
2;PERLA;1991;9
2;PERLA;1992;11
2;PERLA;1993;7
2;PERLA;1994;8
2;PERLA;1995;9
2;PERLA;1996;12
2;PERLA;1997;9
2;PERLA;1998;10
2;PERLA;1999;14
2;PERLA;2000;12
2;PERLA;2001;13
2;PERLA;2002;15
2;PERLA;2003;15
2;PERLA;2004;13
2;PERLA;2005;17
2;PERLA;2006;23
2;PERLA;2007;23
2;PERLA;2008;24
2;PERLA;2009;18
2;PERLA;2010;36
2;PERLA;2011;35
2;PERLA;2012;34
2;PERLA;2013;43
2;PERLA;2014;43
2;PERLA;2015;39
2;PERLA;2016;26
2;PERLA;2017;22
2;PERLA;2018;28
2;PERLA;2019;41
2;PERLA;2020;38
2;PERLA;2021;36
2;PERLA;2022;17
2;PERLA;XXXX;50
