sexe;preusuel;annais;nombre
1;MATHURIN;1900;140
1;MATHURIN;1901;165
1;MATHURIN;1902;158
1;MATHURIN;1903;169
1;MATHURIN;1904;138
1;MATHURIN;1905;178
1;MATHURIN;1906;137
1;MATHURIN;1907;155
1;MATHURIN;1908;168
1;MATHURIN;1909;177
1;MATHURIN;1910;148
1;MATHURIN;1911;136
1;MATHURIN;1912;164
1;MATHURIN;1913;152
1;MATHURIN;1914;151
1;MATHURIN;1915;118
1;MATHURIN;1916;78
1;MATHURIN;1917;61
1;MATHURIN;1918;83
1;MATHURIN;1919;80
1;MATHURIN;1920;117
1;MATHURIN;1921;119
1;MATHURIN;1922;101
1;MATHURIN;1923;97
1;MATHURIN;1924;91
1;MATHURIN;1925;86
1;MATHURIN;1926;82
1;MATHURIN;1927;93
1;MATHURIN;1928;74
1;MATHURIN;1929;64
1;MATHURIN;1930;52
1;MATHURIN;1931;61
1;MATHURIN;1932;45
1;MATHURIN;1933;56
1;MATHURIN;1934;42
1;MATHURIN;1935;51
1;MATHURIN;1936;36
1;MATHURIN;1937;25
1;MATHURIN;1938;29
1;MATHURIN;1939;40
1;MATHURIN;1940;19
1;MATHURIN;1941;26
1;MATHURIN;1942;21
1;MATHURIN;1943;16
1;MATHURIN;1944;22
1;MATHURIN;1945;26
1;MATHURIN;1946;13
1;MATHURIN;1947;21
1;MATHURIN;1948;30
1;MATHURIN;1949;23
1;MATHURIN;1950;22
1;MATHURIN;1951;22
1;MATHURIN;1952;22
1;MATHURIN;1953;16
1;MATHURIN;1954;17
1;MATHURIN;1955;17
1;MATHURIN;1956;19
1;MATHURIN;1957;15
1;MATHURIN;1958;10
1;MATHURIN;1959;19
1;MATHURIN;1960;16
1;MATHURIN;1961;15
1;MATHURIN;1962;11
1;MATHURIN;1963;17
1;MATHURIN;1964;9
1;MATHURIN;1965;17
1;MATHURIN;1966;13
1;MATHURIN;1967;10
1;MATHURIN;1968;11
1;MATHURIN;1969;10
1;MATHURIN;1970;9
1;MATHURIN;1971;10
1;MATHURIN;1972;3
1;MATHURIN;1973;5
1;MATHURIN;1974;8
1;MATHURIN;1975;5
1;MATHURIN;1976;4
1;MATHURIN;1977;5
1;MATHURIN;1978;8
1;MATHURIN;1979;7
1;MATHURIN;1980;10
1;MATHURIN;1981;8
1;MATHURIN;1982;7
1;MATHURIN;1983;3
1;MATHURIN;1984;7
1;MATHURIN;1985;7
1;MATHURIN;1986;7
1;MATHURIN;1987;5
1;MATHURIN;1988;16
1;MATHURIN;1989;13
1;MATHURIN;1990;18
1;MATHURIN;1991;20
1;MATHURIN;1992;21
1;MATHURIN;1993;12
1;MATHURIN;1994;15
1;MATHURIN;1995;20
1;MATHURIN;1996;18
1;MATHURIN;1997;32
1;MATHURIN;1998;31
1;MATHURIN;1999;31
1;MATHURIN;2000;45
1;MATHURIN;2001;31
1;MATHURIN;2002;47
1;MATHURIN;2003;52
1;MATHURIN;2004;44
1;MATHURIN;2005;76
1;MATHURIN;2006;57
1;MATHURIN;2007;59
1;MATHURIN;2008;50
1;MATHURIN;2009;57
1;MATHURIN;2010;43
1;MATHURIN;2011;51
1;MATHURIN;2012;48
1;MATHURIN;2013;41
1;MATHURIN;2014;34
1;MATHURIN;2015;16
1;MATHURIN;2016;27
1;MATHURIN;2017;25
1;MATHURIN;2018;25
1;MATHURIN;2019;31
1;MATHURIN;2020;25
1;MATHURIN;2021;19
1;MATHURIN;2022;22
