sexe;preusuel;annais;nombre
2;GWÉNOLA;1952;3
2;GWÉNOLA;1958;3
2;GWÉNOLA;1962;5
2;GWÉNOLA;1964;3
2;GWÉNOLA;1965;3
2;GWÉNOLA;1966;6
2;GWÉNOLA;1967;4
2;GWÉNOLA;1969;9
2;GWÉNOLA;1970;10
2;GWÉNOLA;1971;10
2;GWÉNOLA;1972;10
2;GWÉNOLA;1973;13
2;GWÉNOLA;1974;10
2;GWÉNOLA;1975;16
2;GWÉNOLA;1976;17
2;GWÉNOLA;1977;6
2;GWÉNOLA;1978;11
2;GWÉNOLA;1979;8
2;GWÉNOLA;1980;16
2;GWÉNOLA;1981;10
2;GWÉNOLA;1982;7
2;GWÉNOLA;1983;3
2;GWÉNOLA;1984;8
2;GWÉNOLA;1985;5
2;GWÉNOLA;1986;10
2;GWÉNOLA;1987;6
2;GWÉNOLA;1988;3
2;GWÉNOLA;1990;4
2;GWÉNOLA;1991;4
2;GWÉNOLA;2013;3
2;GWÉNOLA;2014;3
2;GWÉNOLA;XXXX;24
