sexe;preusuel;annais;nombre
2;FATHIA;1949;3
2;FATHIA;1950;3
2;FATHIA;1952;3
2;FATHIA;1954;3
2;FATHIA;1955;7
2;FATHIA;1956;6
2;FATHIA;1958;6
2;FATHIA;1959;11
2;FATHIA;1960;15
2;FATHIA;1961;16
2;FATHIA;1962;8
2;FATHIA;1963;17
2;FATHIA;1964;11
2;FATHIA;1965;17
2;FATHIA;1966;23
2;FATHIA;1967;18
2;FATHIA;1968;13
2;FATHIA;1969;19
2;FATHIA;1970;23
2;FATHIA;1971;23
2;FATHIA;1972;17
2;FATHIA;1973;26
2;FATHIA;1974;25
2;FATHIA;1975;21
2;FATHIA;1976;28
2;FATHIA;1977;25
2;FATHIA;1978;22
2;FATHIA;1979;20
2;FATHIA;1980;17
2;FATHIA;1981;24
2;FATHIA;1982;32
2;FATHIA;1983;27
2;FATHIA;1984;19
2;FATHIA;1985;18
2;FATHIA;1986;12
2;FATHIA;1987;10
2;FATHIA;1988;15
2;FATHIA;1989;16
2;FATHIA;1990;10
2;FATHIA;1991;8
2;FATHIA;1992;8
2;FATHIA;1993;13
2;FATHIA;1994;8
2;FATHIA;1995;5
2;FATHIA;1996;4
2;FATHIA;1997;11
2;FATHIA;1998;6
2;FATHIA;1999;3
2;FATHIA;2000;6
2;FATHIA;2003;6
2;FATHIA;2004;5
2;FATHIA;2005;3
2;FATHIA;2006;5
2;FATHIA;2007;5
2;FATHIA;2008;3
2;FATHIA;2012;3
2;FATHIA;2013;3
2;FATHIA;2014;3
2;FATHIA;2015;6
2;FATHIA;2016;6
2;FATHIA;2017;7
2;FATHIA;2018;8
2;FATHIA;2019;4
2;FATHIA;2021;5
2;FATHIA;2022;4
2;FATHIA;XXXX;16
