sexe;preusuel;annais;nombre
1;GODEFROY;1900;4
1;GODEFROY;1901;9
1;GODEFROY;1902;4
1;GODEFROY;1903;4
1;GODEFROY;1904;4
1;GODEFROY;1905;5
1;GODEFROY;1906;6
1;GODEFROY;1907;6
1;GODEFROY;1908;13
1;GODEFROY;1909;16
1;GODEFROY;1910;8
1;GODEFROY;1911;16
1;GODEFROY;1912;7
1;GODEFROY;1913;11
1;GODEFROY;1914;10
1;GODEFROY;1915;7
1;GODEFROY;1916;8
1;GODEFROY;1917;4
1;GODEFROY;1918;4
1;GODEFROY;1919;4
1;GODEFROY;1920;5
1;GODEFROY;1921;8
1;GODEFROY;1922;6
1;GODEFROY;1923;11
1;GODEFROY;1924;11
1;GODEFROY;1925;4
1;GODEFROY;1926;8
1;GODEFROY;1927;7
1;GODEFROY;1928;9
1;GODEFROY;1929;8
1;GODEFROY;1930;9
1;GODEFROY;1931;3
1;GODEFROY;1932;4
1;GODEFROY;1933;8
1;GODEFROY;1934;4
1;GODEFROY;1935;8
1;GODEFROY;1936;10
1;GODEFROY;1937;4
1;GODEFROY;1938;3
1;GODEFROY;1939;3
1;GODEFROY;1940;7
1;GODEFROY;1941;4
1;GODEFROY;1942;8
1;GODEFROY;1943;11
1;GODEFROY;1944;9
1;GODEFROY;1945;4
1;GODEFROY;1946;9
1;GODEFROY;1947;7
1;GODEFROY;1948;7
1;GODEFROY;1949;7
1;GODEFROY;1950;7
1;GODEFROY;1951;4
1;GODEFROY;1952;11
1;GODEFROY;1953;5
1;GODEFROY;1954;11
1;GODEFROY;1955;12
1;GODEFROY;1956;7
1;GODEFROY;1957;7
1;GODEFROY;1958;13
1;GODEFROY;1959;7
1;GODEFROY;1960;13
1;GODEFROY;1961;8
1;GODEFROY;1962;9
1;GODEFROY;1963;8
1;GODEFROY;1964;6
1;GODEFROY;1965;5
1;GODEFROY;1966;12
1;GODEFROY;1967;8
1;GODEFROY;1968;7
1;GODEFROY;1969;10
1;GODEFROY;1970;17
1;GODEFROY;1971;18
1;GODEFROY;1972;8
1;GODEFROY;1973;8
1;GODEFROY;1974;4
1;GODEFROY;1975;13
1;GODEFROY;1976;5
1;GODEFROY;1977;4
1;GODEFROY;1978;11
1;GODEFROY;1979;13
1;GODEFROY;1980;17
1;GODEFROY;1981;10
1;GODEFROY;1982;10
1;GODEFROY;1983;10
1;GODEFROY;1984;17
1;GODEFROY;1985;16
1;GODEFROY;1986;17
1;GODEFROY;1987;16
1;GODEFROY;1988;19
1;GODEFROY;1989;14
1;GODEFROY;1990;17
1;GODEFROY;1991;19
1;GODEFROY;1992;20
1;GODEFROY;1993;25
1;GODEFROY;1994;30
1;GODEFROY;1995;29
1;GODEFROY;1996;31
1;GODEFROY;1997;24
1;GODEFROY;1998;23
1;GODEFROY;1999;23
1;GODEFROY;2000;10
1;GODEFROY;2001;24
1;GODEFROY;2002;15
1;GODEFROY;2003;13
1;GODEFROY;2004;9
1;GODEFROY;2005;10
1;GODEFROY;2006;5
1;GODEFROY;2007;5
1;GODEFROY;2008;4
1;GODEFROY;2009;3
1;GODEFROY;2016;5
1;GODEFROY;2021;3
1;GODEFROY;2022;4
1;GODEFROY;XXXX;11
