sexe;preusuel;annais;nombre
2;STEPHIE;1977;4
2;STEPHIE;1978;3
2;STEPHIE;1983;3
2;STEPHIE;1987;30
2;STEPHIE;1988;24
2;STEPHIE;1989;45
2;STEPHIE;1990;28
2;STEPHIE;1991;40
2;STEPHIE;1992;35
2;STEPHIE;1993;22
2;STEPHIE;1994;29
2;STEPHIE;1995;25
2;STEPHIE;1996;14
2;STEPHIE;1997;14
2;STEPHIE;1998;11
2;STEPHIE;1999;15
2;STEPHIE;2000;14
2;STEPHIE;2001;7
2;STEPHIE;2002;11
2;STEPHIE;2003;16
2;STEPHIE;2004;13
2;STEPHIE;2005;15
2;STEPHIE;2006;8
2;STEPHIE;2007;9
2;STEPHIE;2008;3
2;STEPHIE;2009;3
2;STEPHIE;2010;6
2;STEPHIE;XXXX;22
