sexe;preusuel;annais;nombre
2;SOLINE;1930;3
2;SOLINE;1943;3
2;SOLINE;1944;4
2;SOLINE;1946;3
2;SOLINE;1947;8
2;SOLINE;1949;9
2;SOLINE;1950;7
2;SOLINE;1951;5
2;SOLINE;1952;11
2;SOLINE;1953;7
2;SOLINE;1954;6
2;SOLINE;1955;4
2;SOLINE;1956;13
2;SOLINE;1957;9
2;SOLINE;1958;13
2;SOLINE;1959;13
2;SOLINE;1960;9
2;SOLINE;1961;12
2;SOLINE;1962;14
2;SOLINE;1963;23
2;SOLINE;1964;11
2;SOLINE;1965;16
2;SOLINE;1966;16
2;SOLINE;1967;16
2;SOLINE;1968;17
2;SOLINE;1969;15
2;SOLINE;1970;22
2;SOLINE;1971;19
2;SOLINE;1972;25
2;SOLINE;1973;22
2;SOLINE;1974;27
2;SOLINE;1975;25
2;SOLINE;1976;25
2;SOLINE;1977;30
2;SOLINE;1978;27
2;SOLINE;1979;28
2;SOLINE;1980;43
2;SOLINE;1981;41
2;SOLINE;1982;30
2;SOLINE;1983;43
2;SOLINE;1984;51
2;SOLINE;1985;37
2;SOLINE;1986;54
2;SOLINE;1987;51
2;SOLINE;1988;64
2;SOLINE;1989;64
2;SOLINE;1990;67
2;SOLINE;1991;56
2;SOLINE;1992;91
2;SOLINE;1993;68
2;SOLINE;1994;77
2;SOLINE;1995;100
2;SOLINE;1996;106
2;SOLINE;1997;131
2;SOLINE;1998;122
2;SOLINE;1999;119
2;SOLINE;2000;179
2;SOLINE;2001;153
2;SOLINE;2002;165
2;SOLINE;2003;180
2;SOLINE;2004;141
2;SOLINE;2005;151
2;SOLINE;2006;163
2;SOLINE;2007;182
2;SOLINE;2008;198
2;SOLINE;2009;181
2;SOLINE;2010;253
2;SOLINE;2011;336
2;SOLINE;2012;565
2;SOLINE;2013;745
2;SOLINE;2014;953
2;SOLINE;2015;935
2;SOLINE;2016;818
2;SOLINE;2017;870
2;SOLINE;2018;711
2;SOLINE;2019;654
2;SOLINE;2020;602
2;SOLINE;2021;575
2;SOLINE;2022;509
2;SOLINE;XXXX;19
