sexe;preusuel;annais;nombre
2;VERONIKA;1924;5
2;VERONIKA;1925;5
2;VERONIKA;1926;5
2;VERONIKA;1927;3
2;VERONIKA;1928;3
2;VERONIKA;1929;11
2;VERONIKA;1930;4
2;VERONIKA;1931;6
2;VERONIKA;1932;5
2;VERONIKA;1942;3
2;VERONIKA;1949;4
2;VERONIKA;1951;4
2;VERONIKA;1955;5
2;VERONIKA;1961;6
2;VERONIKA;1962;5
2;VERONIKA;1965;5
2;VERONIKA;1967;3
2;VERONIKA;1969;5
2;VERONIKA;1970;3
2;VERONIKA;1971;3
2;VERONIKA;1972;6
2;VERONIKA;1973;6
2;VERONIKA;1976;3
2;VERONIKA;1978;4
2;VERONIKA;1980;4
2;VERONIKA;1982;4
2;VERONIKA;1985;8
2;VERONIKA;1987;9
2;VERONIKA;1988;5
2;VERONIKA;1991;6
2;VERONIKA;1994;3
2;VERONIKA;1995;3
2;VERONIKA;1996;7
2;VERONIKA;1998;7
2;VERONIKA;1999;5
2;VERONIKA;2000;7
2;VERONIKA;2001;3
2;VERONIKA;2002;9
2;VERONIKA;2003;8
2;VERONIKA;2004;8
2;VERONIKA;2005;5
2;VERONIKA;2006;5
2;VERONIKA;2007;8
2;VERONIKA;2008;9
2;VERONIKA;2009;6
2;VERONIKA;2010;8
2;VERONIKA;2011;4
2;VERONIKA;2012;7
2;VERONIKA;2013;3
2;VERONIKA;2015;7
2;VERONIKA;2016;3
2;VERONIKA;2017;5
2;VERONIKA;2018;8
2;VERONIKA;2022;8
2;VERONIKA;XXXX;57
