sexe;preusuel;annais;nombre
2;PHILIBERTE;1900;35
2;PHILIBERTE;1901;29
2;PHILIBERTE;1902;30
2;PHILIBERTE;1903;33
2;PHILIBERTE;1904;26
2;PHILIBERTE;1905;15
2;PHILIBERTE;1906;29
2;PHILIBERTE;1907;20
2;PHILIBERTE;1908;33
2;PHILIBERTE;1909;20
2;PHILIBERTE;1910;17
2;PHILIBERTE;1911;14
2;PHILIBERTE;1912;22
2;PHILIBERTE;1913;15
2;PHILIBERTE;1914;18
2;PHILIBERTE;1915;8
2;PHILIBERTE;1916;7
2;PHILIBERTE;1917;9
2;PHILIBERTE;1918;7
2;PHILIBERTE;1920;12
2;PHILIBERTE;1921;8
2;PHILIBERTE;1922;6
2;PHILIBERTE;1923;10
2;PHILIBERTE;1924;7
2;PHILIBERTE;1925;8
2;PHILIBERTE;1926;7
2;PHILIBERTE;1927;4
2;PHILIBERTE;1928;7
2;PHILIBERTE;1929;5
2;PHILIBERTE;1931;4
2;PHILIBERTE;1932;4
2;PHILIBERTE;1934;5
2;PHILIBERTE;1935;4
2;PHILIBERTE;1936;4
2;PHILIBERTE;1937;3
2;PHILIBERTE;1939;3
2;PHILIBERTE;1947;3
2;PHILIBERTE;1949;3
2;PHILIBERTE;1950;4
2;PHILIBERTE;1951;4
2;PHILIBERTE;1952;3
2;PHILIBERTE;1953;3
2;PHILIBERTE;1954;3
2;PHILIBERTE;XXXX;29
