sexe;preusuel;annais;nombre
2;LILIANNE;1901;3
2;LILIANNE;1905;4
2;LILIANNE;1906;4
2;LILIANNE;1908;3
2;LILIANNE;1909;5
2;LILIANNE;1910;6
2;LILIANNE;1911;8
2;LILIANNE;1912;10
2;LILIANNE;1913;14
2;LILIANNE;1914;13
2;LILIANNE;1915;7
2;LILIANNE;1916;10
2;LILIANNE;1917;6
2;LILIANNE;1918;8
2;LILIANNE;1919;7
2;LILIANNE;1920;15
2;LILIANNE;1921;20
2;LILIANNE;1922;19
2;LILIANNE;1923;32
2;LILIANNE;1924;50
2;LILIANNE;1925;50
2;LILIANNE;1926;50
2;LILIANNE;1927;41
2;LILIANNE;1928;68
2;LILIANNE;1929;61
2;LILIANNE;1930;62
2;LILIANNE;1931;57
2;LILIANNE;1932;68
2;LILIANNE;1933;86
2;LILIANNE;1934;70
2;LILIANNE;1935;88
2;LILIANNE;1936;75
2;LILIANNE;1937;71
2;LILIANNE;1938;70
2;LILIANNE;1939;91
2;LILIANNE;1940;78
2;LILIANNE;1941;41
2;LILIANNE;1942;50
2;LILIANNE;1943;47
2;LILIANNE;1944;54
2;LILIANNE;1945;67
2;LILIANNE;1946;56
2;LILIANNE;1947;69
2;LILIANNE;1948;71
2;LILIANNE;1949;43
2;LILIANNE;1950;57
2;LILIANNE;1951;46
2;LILIANNE;1952;47
2;LILIANNE;1953;34
2;LILIANNE;1954;19
2;LILIANNE;1955;23
2;LILIANNE;1956;13
2;LILIANNE;1957;14
2;LILIANNE;1958;8
2;LILIANNE;1959;14
2;LILIANNE;1960;9
2;LILIANNE;1961;9
2;LILIANNE;1962;8
2;LILIANNE;1963;5
2;LILIANNE;1964;4
2;LILIANNE;1965;6
2;LILIANNE;1966;3
2;LILIANNE;1967;5
2;LILIANNE;1969;5
2;LILIANNE;1971;3
2;LILIANNE;2005;3
2;LILIANNE;2006;3
2;LILIANNE;2020;3
2;LILIANNE;2022;4
2;LILIANNE;XXXX;44
