sexe;preusuel;annais;nombre
1;RADOUAN;1973;6
1;RADOUAN;1974;9
1;RADOUAN;1975;9
1;RADOUAN;1976;10
1;RADOUAN;1977;17
1;RADOUAN;1978;12
1;RADOUAN;1979;16
1;RADOUAN;1980;13
1;RADOUAN;1981;24
1;RADOUAN;1982;22
1;RADOUAN;1983;19
1;RADOUAN;1984;14
1;RADOUAN;1985;20
1;RADOUAN;1986;17
1;RADOUAN;1987;10
1;RADOUAN;1988;7
1;RADOUAN;1989;14
1;RADOUAN;1990;16
1;RADOUAN;1991;7
1;RADOUAN;1992;6
1;RADOUAN;1993;7
1;RADOUAN;1995;6
1;RADOUAN;1996;5
1;RADOUAN;1998;7
1;RADOUAN;2000;5
1;RADOUAN;2001;3
1;RADOUAN;2005;6
1;RADOUAN;2007;3
1;RADOUAN;XXXX;26
