sexe;preusuel;annais;nombre
2;MAEVE;1984;5
2;MAEVE;1989;3
2;MAEVE;1991;8
2;MAEVE;1992;7
2;MAEVE;1993;10
2;MAEVE;1994;4
2;MAEVE;1995;9
2;MAEVE;1996;6
2;MAEVE;1998;7
2;MAEVE;1999;20
2;MAEVE;2000;15
2;MAEVE;2001;21
2;MAEVE;2002;27
2;MAEVE;2003;14
2;MAEVE;2004;21
2;MAEVE;2005;14
2;MAEVE;2006;14
2;MAEVE;2007;20
2;MAEVE;2008;12
2;MAEVE;2009;13
2;MAEVE;2010;10
2;MAEVE;2011;3
2;MAEVE;2012;4
2;MAEVE;2013;5
2;MAEVE;2014;8
2;MAEVE;2015;6
2;MAEVE;2016;7
2;MAEVE;2017;8
2;MAEVE;2018;5
2;MAEVE;2019;10
2;MAEVE;2020;36
2;MAEVE;2021;40
2;MAEVE;2022;36
2;MAEVE;XXXX;22
