sexe;preusuel;annais;nombre
1;PIERRE-HUGUES;1966;3
1;PIERRE-HUGUES;1967;3
1;PIERRE-HUGUES;1972;4
1;PIERRE-HUGUES;1973;5
1;PIERRE-HUGUES;1974;3
1;PIERRE-HUGUES;1975;7
1;PIERRE-HUGUES;1977;4
1;PIERRE-HUGUES;1978;5
1;PIERRE-HUGUES;1980;4
1;PIERRE-HUGUES;1981;4
1;PIERRE-HUGUES;1982;6
1;PIERRE-HUGUES;1983;7
1;PIERRE-HUGUES;1984;5
1;PIERRE-HUGUES;1985;5
1;PIERRE-HUGUES;1986;5
1;PIERRE-HUGUES;1987;7
1;PIERRE-HUGUES;1988;6
1;PIERRE-HUGUES;1989;5
1;PIERRE-HUGUES;1990;4
1;PIERRE-HUGUES;1991;6
1;PIERRE-HUGUES;1992;8
1;PIERRE-HUGUES;1993;5
1;PIERRE-HUGUES;1994;7
1;PIERRE-HUGUES;1995;3
1;PIERRE-HUGUES;1996;6
1;PIERRE-HUGUES;1998;5
1;PIERRE-HUGUES;1999;4
1;PIERRE-HUGUES;2000;6
1;PIERRE-HUGUES;XXXX;27
