sexe;preusuel;annais;nombre
2;OCÉANNE;1989;6
2;OCÉANNE;1990;6
2;OCÉANNE;1991;3
2;OCÉANNE;1992;3
2;OCÉANNE;1993;3
2;OCÉANNE;1994;7
2;OCÉANNE;1995;10
2;OCÉANNE;1996;32
2;OCÉANNE;1997;36
2;OCÉANNE;1998;35
2;OCÉANNE;1999;10
2;OCÉANNE;2001;4
2;OCÉANNE;2002;3
2;OCÉANNE;2010;11
2;OCÉANNE;2011;49
2;OCÉANNE;2012;33
2;OCÉANNE;2013;40
2;OCÉANNE;2014;36
2;OCÉANNE;2015;25
2;OCÉANNE;2016;25
2;OCÉANNE;2017;18
2;OCÉANNE;2018;11
2;OCÉANNE;2019;13
2;OCÉANNE;2020;10
2;OCÉANNE;2021;8
2;OCÉANNE;2022;4
2;OCÉANNE;XXXX;15
