sexe;preusuel;annais;nombre
2;ALETH;1925;6
2;ALETH;1927;6
2;ALETH;1928;6
2;ALETH;1929;3
2;ALETH;1930;6
2;ALETH;1931;5
2;ALETH;1932;8
2;ALETH;1933;13
2;ALETH;1934;10
2;ALETH;1935;15
2;ALETH;1936;16
2;ALETH;1937;18
2;ALETH;1938;15
2;ALETH;1939;17
2;ALETH;1940;9
2;ALETH;1941;16
2;ALETH;1942;12
2;ALETH;1943;15
2;ALETH;1944;11
2;ALETH;1945;13
2;ALETH;1946;15
2;ALETH;1947;25
2;ALETH;1948;13
2;ALETH;1949;27
2;ALETH;1950;13
2;ALETH;1951;22
2;ALETH;1952;22
2;ALETH;1953;47
2;ALETH;1954;28
2;ALETH;1955;32
2;ALETH;1956;33
2;ALETH;1957;25
2;ALETH;1958;23
2;ALETH;1959;25
2;ALETH;1960;14
2;ALETH;1961;23
2;ALETH;1962;17
2;ALETH;1963;18
2;ALETH;1964;11
2;ALETH;1965;9
2;ALETH;1966;8
2;ALETH;1967;5
2;ALETH;1969;4
2;ALETH;1970;9
2;ALETH;1972;10
2;ALETH;1973;3
2;ALETH;1974;4
2;ALETH;1976;4
2;ALETH;1977;7
2;ALETH;1979;4
2;ALETH;1980;3
2;ALETH;1984;3
2;ALETH;1985;3
2;ALETH;1986;3
2;ALETH;1989;6
2;ALETH;1990;3
2;ALETH;1994;3
2;ALETH;2003;5
2;ALETH;2004;3
2;ALETH;2013;4
2;ALETH;2019;3
2;ALETH;2022;3
2;ALETH;XXXX;56
