sexe;preusuel;annais;nombre
1;NAZIM;1972;3
1;NAZIM;1973;3
1;NAZIM;1975;3
1;NAZIM;1976;4
1;NAZIM;1977;6
1;NAZIM;1978;7
1;NAZIM;1979;8
1;NAZIM;1980;8
1;NAZIM;1981;11
1;NAZIM;1982;8
1;NAZIM;1983;20
1;NAZIM;1984;8
1;NAZIM;1985;10
1;NAZIM;1986;15
1;NAZIM;1987;7
1;NAZIM;1988;11
1;NAZIM;1989;6
1;NAZIM;1990;6
1;NAZIM;1991;14
1;NAZIM;1992;9
1;NAZIM;1993;7
1;NAZIM;1994;11
1;NAZIM;1995;9
1;NAZIM;1996;12
1;NAZIM;1997;9
1;NAZIM;1998;7
1;NAZIM;1999;16
1;NAZIM;2000;9
1;NAZIM;2001;11
1;NAZIM;2002;43
1;NAZIM;2003;55
1;NAZIM;2004;31
1;NAZIM;2005;40
1;NAZIM;2006;34
1;NAZIM;2007;41
1;NAZIM;2008;46
1;NAZIM;2009;45
1;NAZIM;2010;39
1;NAZIM;2011;37
1;NAZIM;2012;47
1;NAZIM;2013;39
1;NAZIM;2014;40
1;NAZIM;2015;50
1;NAZIM;2016;37
1;NAZIM;2017;51
1;NAZIM;2018;42
1;NAZIM;2019;40
1;NAZIM;2020;30
1;NAZIM;2021;37
1;NAZIM;2022;33
1;NAZIM;XXXX;7
