sexe;preusuel;annais;nombre
2;CRISTINE;1908;3
2;CRISTINE;1933;3
2;CRISTINE;1949;3
2;CRISTINE;1952;5
2;CRISTINE;1953;5
2;CRISTINE;1954;5
2;CRISTINE;1955;3
2;CRISTINE;1959;4
2;CRISTINE;1961;3
2;CRISTINE;1966;5
2;CRISTINE;1968;3
2;CRISTINE;1969;7
2;CRISTINE;1970;6
2;CRISTINE;1971;9
2;CRISTINE;1972;22
2;CRISTINE;1973;24
2;CRISTINE;1974;21
2;CRISTINE;1975;12
2;CRISTINE;1976;15
2;CRISTINE;1977;8
2;CRISTINE;1978;7
2;CRISTINE;1979;12
2;CRISTINE;1980;10
2;CRISTINE;1981;10
2;CRISTINE;1982;3
2;CRISTINE;1983;5
2;CRISTINE;1984;4
2;CRISTINE;1995;3
2;CRISTINE;2000;3
2;CRISTINE;2001;3
2;CRISTINE;XXXX;69
