sexe;preusuel;annais;nombre
2;LILIANA;1925;7
2;LILIANA;1926;11
2;LILIANA;1927;9
2;LILIANA;1928;10
2;LILIANA;1929;4
2;LILIANA;1930;9
2;LILIANA;1931;9
2;LILIANA;1932;9
2;LILIANA;1933;9
2;LILIANA;1934;8
2;LILIANA;1935;6
2;LILIANA;1936;3
2;LILIANA;1937;3
2;LILIANA;1938;3
2;LILIANA;1940;3
2;LILIANA;1941;6
2;LILIANA;1942;3
2;LILIANA;1946;4
2;LILIANA;1949;4
2;LILIANA;1950;5
2;LILIANA;1951;9
2;LILIANA;1952;6
2;LILIANA;1953;6
2;LILIANA;1954;8
2;LILIANA;1955;3
2;LILIANA;1956;6
2;LILIANA;1957;5
2;LILIANA;1958;7
2;LILIANA;1959;7
2;LILIANA;1960;6
2;LILIANA;1961;17
2;LILIANA;1962;5
2;LILIANA;1963;7
2;LILIANA;1964;13
2;LILIANA;1965;5
2;LILIANA;1966;12
2;LILIANA;1967;13
2;LILIANA;1968;19
2;LILIANA;1969;6
2;LILIANA;1970;17
2;LILIANA;1971;10
2;LILIANA;1972;12
2;LILIANA;1973;7
2;LILIANA;1974;15
2;LILIANA;1975;15
2;LILIANA;1976;11
2;LILIANA;1977;3
2;LILIANA;1978;6
2;LILIANA;1979;7
2;LILIANA;1980;9
2;LILIANA;1981;7
2;LILIANA;1982;3
2;LILIANA;1983;16
2;LILIANA;1984;13
2;LILIANA;1985;4
2;LILIANA;1986;11
2;LILIANA;1987;4
2;LILIANA;1988;8
2;LILIANA;1989;6
2;LILIANA;1990;10
2;LILIANA;1991;7
2;LILIANA;1992;6
2;LILIANA;1993;12
2;LILIANA;1994;11
2;LILIANA;1995;12
2;LILIANA;1996;21
2;LILIANA;1997;20
2;LILIANA;1998;14
2;LILIANA;1999;17
2;LILIANA;2000;18
2;LILIANA;2001;21
2;LILIANA;2002;15
2;LILIANA;2003;32
2;LILIANA;2004;26
2;LILIANA;2005;29
2;LILIANA;2006;36
2;LILIANA;2007;38
2;LILIANA;2008;51
2;LILIANA;2009;45
2;LILIANA;2010;45
2;LILIANA;2011;61
2;LILIANA;2012;53
2;LILIANA;2013;47
2;LILIANA;2014;59
2;LILIANA;2015;79
2;LILIANA;2016;68
2;LILIANA;2017;73
2;LILIANA;2018;70
2;LILIANA;2019;54
2;LILIANA;2020;41
2;LILIANA;2021;47
2;LILIANA;2022;45
2;LILIANA;XXXX;16
