sexe;preusuel;annais;nombre
2;ANITA;1900;25
2;ANITA;1901;33
2;ANITA;1902;32
2;ANITA;1903;29
2;ANITA;1904;38
2;ANITA;1905;48
2;ANITA;1906;36
2;ANITA;1907;42
2;ANITA;1908;38
2;ANITA;1909;63
2;ANITA;1910;46
2;ANITA;1911;54
2;ANITA;1912;63
2;ANITA;1913;69
2;ANITA;1914;42
2;ANITA;1915;45
2;ANITA;1916;29
2;ANITA;1917;36
2;ANITA;1918;34
2;ANITA;1919;38
2;ANITA;1920;66
2;ANITA;1921;69
2;ANITA;1922;66
2;ANITA;1923;48
2;ANITA;1924;63
2;ANITA;1925;61
2;ANITA;1926;76
2;ANITA;1927;74
2;ANITA;1928;76
2;ANITA;1929;95
2;ANITA;1930;96
2;ANITA;1931;104
2;ANITA;1932;129
2;ANITA;1933;107
2;ANITA;1934;116
2;ANITA;1935;139
2;ANITA;1936;120
2;ANITA;1937;132
2;ANITA;1938;132
2;ANITA;1939;160
2;ANITA;1940;159
2;ANITA;1941;177
2;ANITA;1942;222
2;ANITA;1943;232
2;ANITA;1944;315
2;ANITA;1945;329
2;ANITA;1946;521
2;ANITA;1947;536
2;ANITA;1948;575
2;ANITA;1949;573
2;ANITA;1950;692
2;ANITA;1951;669
2;ANITA;1952;751
2;ANITA;1953;766
2;ANITA;1954;817
2;ANITA;1955;800
2;ANITA;1956;837
2;ANITA;1957;880
2;ANITA;1958;858
2;ANITA;1959;889
2;ANITA;1960;951
2;ANITA;1961;898
2;ANITA;1962;897
2;ANITA;1963;869
2;ANITA;1964;818
2;ANITA;1965;721
2;ANITA;1966;656
2;ANITA;1967;717
2;ANITA;1968;743
2;ANITA;1969;719
2;ANITA;1970;655
2;ANITA;1971;595
2;ANITA;1972;615
2;ANITA;1973;501
2;ANITA;1974;518
2;ANITA;1975;392
2;ANITA;1976;338
2;ANITA;1977;279
2;ANITA;1978;220
2;ANITA;1979;188
2;ANITA;1980;176
2;ANITA;1981;129
2;ANITA;1982;127
2;ANITA;1983;101
2;ANITA;1984;92
2;ANITA;1985;102
2;ANITA;1986;94
2;ANITA;1987;64
2;ANITA;1988;81
2;ANITA;1989;68
2;ANITA;1990;74
2;ANITA;1991;69
2;ANITA;1992;54
2;ANITA;1993;57
2;ANITA;1994;55
2;ANITA;1995;49
2;ANITA;1996;44
2;ANITA;1997;50
2;ANITA;1998;55
2;ANITA;1999;69
2;ANITA;2000;64
2;ANITA;2001;79
2;ANITA;2002;67
2;ANITA;2003;62
2;ANITA;2004;54
2;ANITA;2005;61
2;ANITA;2006;60
2;ANITA;2007;53
2;ANITA;2008;71
2;ANITA;2009;59
2;ANITA;2010;62
2;ANITA;2011;47
2;ANITA;2012;68
2;ANITA;2013;46
2;ANITA;2014;66
2;ANITA;2015;68
2;ANITA;2016;61
2;ANITA;2017;65
2;ANITA;2018;63
2;ANITA;2019;68
2;ANITA;2020;52
2;ANITA;2021;70
2;ANITA;2022;70
