sexe;preusuel;annais;nombre
1;ABDUL;1949;3
1;ABDUL;1966;3
1;ABDUL;1975;3
1;ABDUL;1979;4
1;ABDUL;1980;5
1;ABDUL;1981;7
1;ABDUL;1982;4
1;ABDUL;1984;3
1;ABDUL;1985;3
1;ABDUL;1986;6
1;ABDUL;1987;4
1;ABDUL;1988;8
1;ABDUL;1989;8
1;ABDUL;1990;3
1;ABDUL;1991;3
1;ABDUL;1992;5
1;ABDUL;1993;5
1;ABDUL;1994;8
1;ABDUL;1995;10
1;ABDUL;1996;13
1;ABDUL;1997;4
1;ABDUL;1998;11
1;ABDUL;1999;5
1;ABDUL;2000;8
1;ABDUL;2001;7
1;ABDUL;2002;7
1;ABDUL;2003;5
1;ABDUL;2004;8
1;ABDUL;2005;11
1;ABDUL;2006;15
1;ABDUL;2007;11
1;ABDUL;2008;13
1;ABDUL;2009;20
1;ABDUL;2010;14
1;ABDUL;2011;10
1;ABDUL;2012;19
1;ABDUL;2013;11
1;ABDUL;2014;12
1;ABDUL;2015;16
1;ABDUL;2016;16
1;ABDUL;2017;26
1;ABDUL;2018;27
1;ABDUL;2019;20
1;ABDUL;2020;23
1;ABDUL;2021;17
1;ABDUL;2022;22
1;ABDUL;XXXX;11
