sexe;preusuel;annais;nombre
2;OIHANA;1975;5
2;OIHANA;1976;3
2;OIHANA;1980;3
2;OIHANA;1981;4
2;OIHANA;1982;6
2;OIHANA;1984;5
2;OIHANA;1985;7
2;OIHANA;1986;8
2;OIHANA;1987;4
2;OIHANA;1988;6
2;OIHANA;1989;11
2;OIHANA;1990;6
2;OIHANA;1991;6
2;OIHANA;1992;7
2;OIHANA;1993;8
2;OIHANA;1994;12
2;OIHANA;1995;17
2;OIHANA;1996;18
2;OIHANA;1997;19
2;OIHANA;1998;22
2;OIHANA;1999;18
2;OIHANA;2000;33
2;OIHANA;2001;36
2;OIHANA;2002;23
2;OIHANA;2003;26
2;OIHANA;2004;32
2;OIHANA;2005;47
2;OIHANA;2006;37
2;OIHANA;2007;48
2;OIHANA;2008;38
2;OIHANA;2009;48
2;OIHANA;2010;35
2;OIHANA;2011;41
2;OIHANA;2012;37
2;OIHANA;2013;28
2;OIHANA;2014;30
2;OIHANA;2015;21
2;OIHANA;2016;29
2;OIHANA;2017;33
2;OIHANA;2018;15
2;OIHANA;2019;12
2;OIHANA;2020;14
2;OIHANA;2021;21
2;OIHANA;2022;16
2;OIHANA;XXXX;11
