sexe;preusuel;annais;nombre
2;GWENAËLLE;1958;3
2;GWENAËLLE;1961;8
2;GWENAËLLE;1962;4
2;GWENAËLLE;1963;3
2;GWENAËLLE;1964;6
2;GWENAËLLE;1965;10
2;GWENAËLLE;1966;15
2;GWENAËLLE;1967;21
2;GWENAËLLE;1968;13
2;GWENAËLLE;1969;19
2;GWENAËLLE;1970;47
2;GWENAËLLE;1971;60
2;GWENAËLLE;1972;65
2;GWENAËLLE;1973;41
2;GWENAËLLE;1974;72
2;GWENAËLLE;1975;91
2;GWENAËLLE;1976;94
2;GWENAËLLE;1977;127
2;GWENAËLLE;1978;109
2;GWENAËLLE;1979;103
2;GWENAËLLE;1980;116
2;GWENAËLLE;1981;119
2;GWENAËLLE;1982;105
2;GWENAËLLE;1983;97
2;GWENAËLLE;1984;114
2;GWENAËLLE;1985;112
2;GWENAËLLE;1986;109
2;GWENAËLLE;1987;101
2;GWENAËLLE;1988;86
2;GWENAËLLE;1989;98
2;GWENAËLLE;1990;77
2;GWENAËLLE;1991;92
2;GWENAËLLE;1992;44
2;GWENAËLLE;1993;59
2;GWENAËLLE;1994;40
2;GWENAËLLE;1995;40
2;GWENAËLLE;1996;78
2;GWENAËLLE;1997;88
2;GWENAËLLE;1998;99
2;GWENAËLLE;1999;24
2;GWENAËLLE;2001;4
2;GWENAËLLE;2002;3
2;GWENAËLLE;2003;4
2;GWENAËLLE;2004;5
2;GWENAËLLE;2010;26
2;GWENAËLLE;2011;54
2;GWENAËLLE;2012;64
2;GWENAËLLE;2013;77
2;GWENAËLLE;2014;59
2;GWENAËLLE;2015;52
2;GWENAËLLE;2016;42
2;GWENAËLLE;2017;38
2;GWENAËLLE;2018;35
2;GWENAËLLE;2019;34
2;GWENAËLLE;2020;34
2;GWENAËLLE;2021;30
2;GWENAËLLE;2022;19
2;GWENAËLLE;XXXX;6
