sexe;preusuel;annais;nombre
1;CREPIN;1900;4
1;CREPIN;1901;5
1;CREPIN;1902;7
1;CREPIN;1903;6
1;CREPIN;1904;6
1;CREPIN;1905;4
1;CREPIN;1906;11
1;CREPIN;1907;9
1;CREPIN;1908;9
1;CREPIN;1909;5
1;CREPIN;1910;8
1;CREPIN;1911;8
1;CREPIN;1912;9
1;CREPIN;1913;4
1;CREPIN;1914;14
1;CREPIN;1915;13
1;CREPIN;1916;3
1;CREPIN;1917;4
1;CREPIN;1918;3
1;CREPIN;1919;7
1;CREPIN;1920;8
1;CREPIN;1921;10
1;CREPIN;1922;4
1;CREPIN;1923;9
1;CREPIN;1924;9
1;CREPIN;1925;7
1;CREPIN;1926;9
1;CREPIN;1927;10
1;CREPIN;1928;7
1;CREPIN;1929;5
1;CREPIN;1930;12
1;CREPIN;1931;13
1;CREPIN;1932;7
1;CREPIN;1933;10
1;CREPIN;1934;13
1;CREPIN;1935;12
1;CREPIN;1936;11
1;CREPIN;1937;12
1;CREPIN;1938;5
1;CREPIN;1939;8
1;CREPIN;1940;8
1;CREPIN;1941;3
1;CREPIN;1942;8
1;CREPIN;1943;5
1;CREPIN;1944;5
1;CREPIN;1945;6
1;CREPIN;1946;8
1;CREPIN;1947;6
1;CREPIN;1948;7
1;CREPIN;1949;5
1;CREPIN;1950;7
1;CREPIN;1951;11
1;CREPIN;1952;9
1;CREPIN;1954;9
1;CREPIN;1955;8
1;CREPIN;1956;4
1;CREPIN;1958;10
1;CREPIN;1961;4
1;CREPIN;1962;6
1;CREPIN;1963;4
1;CREPIN;1968;4
1;CREPIN;XXXX;13
