sexe;preusuel;annais;nombre
2;MARIE-ANNE;1900;64
2;MARIE-ANNE;1901;52
2;MARIE-ANNE;1902;67
2;MARIE-ANNE;1903;62
2;MARIE-ANNE;1904;69
2;MARIE-ANNE;1905;64
2;MARIE-ANNE;1906;69
2;MARIE-ANNE;1907;53
2;MARIE-ANNE;1908;51
2;MARIE-ANNE;1909;42
2;MARIE-ANNE;1910;60
2;MARIE-ANNE;1911;58
2;MARIE-ANNE;1912;60
2;MARIE-ANNE;1913;61
2;MARIE-ANNE;1914;59
2;MARIE-ANNE;1915;38
2;MARIE-ANNE;1916;23
2;MARIE-ANNE;1917;40
2;MARIE-ANNE;1918;40
2;MARIE-ANNE;1919;29
2;MARIE-ANNE;1920;69
2;MARIE-ANNE;1921;49
2;MARIE-ANNE;1922;51
2;MARIE-ANNE;1923;39
2;MARIE-ANNE;1924;45
2;MARIE-ANNE;1925;36
2;MARIE-ANNE;1926;40
2;MARIE-ANNE;1927;39
2;MARIE-ANNE;1928;37
2;MARIE-ANNE;1929;39
2;MARIE-ANNE;1930;43
2;MARIE-ANNE;1931;32
2;MARIE-ANNE;1932;36
2;MARIE-ANNE;1933;53
2;MARIE-ANNE;1934;30
2;MARIE-ANNE;1935;23
2;MARIE-ANNE;1936;39
2;MARIE-ANNE;1937;34
2;MARIE-ANNE;1938;33
2;MARIE-ANNE;1939;54
2;MARIE-ANNE;1940;53
2;MARIE-ANNE;1941;67
2;MARIE-ANNE;1942;81
2;MARIE-ANNE;1943;103
2;MARIE-ANNE;1944;81
2;MARIE-ANNE;1945;89
2;MARIE-ANNE;1946;163
2;MARIE-ANNE;1947;164
2;MARIE-ANNE;1948;161
2;MARIE-ANNE;1949;192
2;MARIE-ANNE;1950;185
2;MARIE-ANNE;1951;214
2;MARIE-ANNE;1952;183
2;MARIE-ANNE;1953;234
2;MARIE-ANNE;1954;262
2;MARIE-ANNE;1955;281
2;MARIE-ANNE;1956;283
2;MARIE-ANNE;1957;342
2;MARIE-ANNE;1958;436
2;MARIE-ANNE;1959;359
2;MARIE-ANNE;1960;342
2;MARIE-ANNE;1961;314
2;MARIE-ANNE;1962;326
2;MARIE-ANNE;1963;321
2;MARIE-ANNE;1964;252
2;MARIE-ANNE;1965;246
2;MARIE-ANNE;1966;235
2;MARIE-ANNE;1967;234
2;MARIE-ANNE;1968;197
2;MARIE-ANNE;1969;164
2;MARIE-ANNE;1970;150
2;MARIE-ANNE;1971;177
2;MARIE-ANNE;1972;161
2;MARIE-ANNE;1973;159
2;MARIE-ANNE;1974;156
2;MARIE-ANNE;1975;133
2;MARIE-ANNE;1976;154
2;MARIE-ANNE;1977;137
2;MARIE-ANNE;1978;125
2;MARIE-ANNE;1979;148
2;MARIE-ANNE;1980;179
2;MARIE-ANNE;1981;144
2;MARIE-ANNE;1982;128
2;MARIE-ANNE;1983;129
2;MARIE-ANNE;1984;126
2;MARIE-ANNE;1985;93
2;MARIE-ANNE;1986;97
2;MARIE-ANNE;1987;92
2;MARIE-ANNE;1988;97
2;MARIE-ANNE;1989;117
2;MARIE-ANNE;1990;80
2;MARIE-ANNE;1991;91
2;MARIE-ANNE;1992;70
2;MARIE-ANNE;1993;67
2;MARIE-ANNE;1994;80
2;MARIE-ANNE;1995;65
2;MARIE-ANNE;1996;48
2;MARIE-ANNE;1997;51
2;MARIE-ANNE;1998;36
2;MARIE-ANNE;1999;33
2;MARIE-ANNE;2000;28
2;MARIE-ANNE;2001;21
2;MARIE-ANNE;2002;31
2;MARIE-ANNE;2003;19
2;MARIE-ANNE;2004;18
2;MARIE-ANNE;2005;12
2;MARIE-ANNE;2006;8
2;MARIE-ANNE;2007;12
2;MARIE-ANNE;2008;12
2;MARIE-ANNE;2009;10
2;MARIE-ANNE;2010;7
2;MARIE-ANNE;2011;6
2;MARIE-ANNE;2012;8
2;MARIE-ANNE;2013;9
2;MARIE-ANNE;2014;12
2;MARIE-ANNE;2015;7
2;MARIE-ANNE;2016;5
2;MARIE-ANNE;2017;9
2;MARIE-ANNE;2018;6
2;MARIE-ANNE;2019;6
2;MARIE-ANNE;2020;7
2;MARIE-ANNE;2021;6
