sexe;preusuel;annais;nombre
1;RÉMI;1900;92
1;RÉMI;1901;107
1;RÉMI;1902;118
1;RÉMI;1903;122
1;RÉMI;1904;146
1;RÉMI;1905;131
1;RÉMI;1906;167
1;RÉMI;1907;145
1;RÉMI;1908;176
1;RÉMI;1909;167
1;RÉMI;1910;155
1;RÉMI;1911;138
1;RÉMI;1912;176
1;RÉMI;1913;180
1;RÉMI;1914;164
1;RÉMI;1915;97
1;RÉMI;1916;81
1;RÉMI;1917;105
1;RÉMI;1918;117
1;RÉMI;1919;106
1;RÉMI;1920;199
1;RÉMI;1921;210
1;RÉMI;1922;250
1;RÉMI;1923;277
1;RÉMI;1924;252
1;RÉMI;1925;292
1;RÉMI;1926;331
1;RÉMI;1927;321
1;RÉMI;1928;340
1;RÉMI;1929;336
1;RÉMI;1930;395
1;RÉMI;1931;325
1;RÉMI;1932;378
1;RÉMI;1933;369
1;RÉMI;1934;380
1;RÉMI;1935;386
1;RÉMI;1936;346
1;RÉMI;1937;393
1;RÉMI;1938;351
1;RÉMI;1939;306
1;RÉMI;1940;285
1;RÉMI;1941;231
1;RÉMI;1942;265
1;RÉMI;1943;266
1;RÉMI;1944;288
1;RÉMI;1945;346
1;RÉMI;1946;471
1;RÉMI;1947;445
1;RÉMI;1948;498
1;RÉMI;1949;521
1;RÉMI;1950;529
1;RÉMI;1951;545
1;RÉMI;1952;577
1;RÉMI;1953;573
1;RÉMI;1954;627
1;RÉMI;1955;628
1;RÉMI;1956;655
1;RÉMI;1957;724
1;RÉMI;1958;711
1;RÉMI;1959;845
1;RÉMI;1960;768
1;RÉMI;1961;762
1;RÉMI;1962;770
1;RÉMI;1963;769
1;RÉMI;1964;716
1;RÉMI;1965;703
1;RÉMI;1966;805
1;RÉMI;1967;621
1;RÉMI;1968;775
1;RÉMI;1969;702
1;RÉMI;1970;572
1;RÉMI;1971;605
1;RÉMI;1972;605
1;RÉMI;1973;499
1;RÉMI;1974;483
1;RÉMI;1975;560
1;RÉMI;1976;540
1;RÉMI;1977;702
1;RÉMI;1978;717
1;RÉMI;1979;798
1;RÉMI;1980;973
1;RÉMI;1981;1082
1;RÉMI;1982;1876
1;RÉMI;1983;2239
1;RÉMI;1984;2353
1;RÉMI;1985;2231
1;RÉMI;1986;2534
1;RÉMI;1987;2613
1;RÉMI;1988;2446
1;RÉMI;1989;2475
1;RÉMI;1990;2480
1;RÉMI;1991;2559
1;RÉMI;1992;2411
1;RÉMI;1993;2117
1;RÉMI;1994;2097
1;RÉMI;1995;2005
1;RÉMI;1996;2172
1;RÉMI;1997;2132
1;RÉMI;1998;2075
1;RÉMI;1999;1976
1;RÉMI;2000;1952
1;RÉMI;2001;1804
1;RÉMI;2002;1602
1;RÉMI;2003;1430
1;RÉMI;2004;1248
1;RÉMI;2005;1058
1;RÉMI;2006;937
1;RÉMI;2007;813
1;RÉMI;2008;759
1;RÉMI;2009;660
1;RÉMI;2010;335
1;RÉMI;2011;274
1;RÉMI;2012;345
1;RÉMI;2013;274
1;RÉMI;2014;224
1;RÉMI;2015;197
1;RÉMI;2016;188
1;RÉMI;2017;146
1;RÉMI;2018;152
1;RÉMI;2019;143
1;RÉMI;2020;107
1;RÉMI;2021;86
1;RÉMI;2022;88
