sexe;preusuel;annais;nombre
2;MICHAELLE;1948;4
2;MICHAELLE;1952;4
2;MICHAELLE;1954;4
2;MICHAELLE;1955;3
2;MICHAELLE;1958;3
2;MICHAELLE;1959;4
2;MICHAELLE;1960;4
2;MICHAELLE;1962;6
2;MICHAELLE;1963;5
2;MICHAELLE;1964;8
2;MICHAELLE;1965;8
2;MICHAELLE;1966;8
2;MICHAELLE;1967;13
2;MICHAELLE;1968;27
2;MICHAELLE;1969;34
2;MICHAELLE;1970;60
2;MICHAELLE;1971;49
2;MICHAELLE;1972;49
2;MICHAELLE;1973;46
2;MICHAELLE;1974;31
2;MICHAELLE;1975;32
2;MICHAELLE;1976;18
2;MICHAELLE;1977;25
2;MICHAELLE;1978;17
2;MICHAELLE;1979;12
2;MICHAELLE;1980;11
2;MICHAELLE;1981;10
2;MICHAELLE;1982;6
2;MICHAELLE;1983;6
2;MICHAELLE;1985;5
2;MICHAELLE;1987;4
2;MICHAELLE;1988;7
2;MICHAELLE;XXXX;46
