sexe;preusuel;annais;nombre
2;SAPHIRA;1986;3
2;SAPHIRA;1989;4
2;SAPHIRA;1991;5
2;SAPHIRA;1993;3
2;SAPHIRA;1994;3
2;SAPHIRA;1996;6
2;SAPHIRA;1997;3
2;SAPHIRA;1998;4
2;SAPHIRA;1999;3
2;SAPHIRA;2000;6
2;SAPHIRA;2001;6
2;SAPHIRA;2002;6
2;SAPHIRA;2003;7
2;SAPHIRA;2004;3
2;SAPHIRA;2005;8
2;SAPHIRA;2006;8
2;SAPHIRA;2007;12
2;SAPHIRA;2008;13
2;SAPHIRA;2009;13
2;SAPHIRA;2010;10
2;SAPHIRA;2011;4
2;SAPHIRA;2012;6
2;SAPHIRA;2013;9
2;SAPHIRA;2014;9
2;SAPHIRA;2015;4
2;SAPHIRA;2016;7
2;SAPHIRA;2017;4
2;SAPHIRA;2018;10
2;SAPHIRA;2019;7
2;SAPHIRA;2020;9
2;SAPHIRA;2021;9
2;SAPHIRA;XXXX;21
