sexe;preusuel;annais;nombre
2;NOLWENN;1961;3
2;NOLWENN;1963;3
2;NOLWENN;1965;3
2;NOLWENN;1966;5
2;NOLWENN;1967;11
2;NOLWENN;1968;12
2;NOLWENN;1969;20
2;NOLWENN;1970;39
2;NOLWENN;1971;53
2;NOLWENN;1972;87
2;NOLWENN;1973;119
2;NOLWENN;1974;153
2;NOLWENN;1975;190
2;NOLWENN;1976;210
2;NOLWENN;1977;215
2;NOLWENN;1978;219
2;NOLWENN;1979;254
2;NOLWENN;1980;303
2;NOLWENN;1981;252
2;NOLWENN;1982;275
2;NOLWENN;1983;255
2;NOLWENN;1984;272
2;NOLWENN;1985;280
2;NOLWENN;1986;273
2;NOLWENN;1987;266
2;NOLWENN;1988;277
2;NOLWENN;1989;306
2;NOLWENN;1990;325
2;NOLWENN;1991;298
2;NOLWENN;1992;355
2;NOLWENN;1993;357
2;NOLWENN;1994;376
2;NOLWENN;1995;473
2;NOLWENN;1996;529
2;NOLWENN;1997;561
2;NOLWENN;1998;582
2;NOLWENN;1999;585
2;NOLWENN;2000;652
2;NOLWENN;2001;568
2;NOLWENN;2002;851
2;NOLWENN;2003;673
2;NOLWENN;2004;161
2;NOLWENN;2005;126
2;NOLWENN;2006;157
2;NOLWENN;2007;139
2;NOLWENN;2008;137
2;NOLWENN;2009;108
2;NOLWENN;2010;119
2;NOLWENN;2011;163
2;NOLWENN;2012;141
2;NOLWENN;2013;131
2;NOLWENN;2014;109
2;NOLWENN;2015;90
2;NOLWENN;2016;86
2;NOLWENN;2017;102
2;NOLWENN;2018;68
2;NOLWENN;2019;77
2;NOLWENN;2020;60
2;NOLWENN;2021;59
2;NOLWENN;2022;55
2;NOLWENN;XXXX;12
