sexe;preusuel;annais;nombre
2;STELLA;1900;11
2;STELLA;1901;14
2;STELLA;1902;22
2;STELLA;1903;19
2;STELLA;1904;15
2;STELLA;1905;23
2;STELLA;1906;18
2;STELLA;1907;19
2;STELLA;1908;26
2;STELLA;1909;17
2;STELLA;1910;20
2;STELLA;1911;17
2;STELLA;1912;22
2;STELLA;1913;19
2;STELLA;1914;21
2;STELLA;1915;14
2;STELLA;1916;14
2;STELLA;1917;8
2;STELLA;1918;10
2;STELLA;1919;7
2;STELLA;1920;21
2;STELLA;1921;24
2;STELLA;1922;27
2;STELLA;1923;15
2;STELLA;1924;17
2;STELLA;1925;23
2;STELLA;1926;23
2;STELLA;1927;15
2;STELLA;1928;16
2;STELLA;1929;19
2;STELLA;1930;20
2;STELLA;1931;19
2;STELLA;1932;17
2;STELLA;1933;11
2;STELLA;1934;16
2;STELLA;1935;22
2;STELLA;1936;11
2;STELLA;1937;12
2;STELLA;1938;16
2;STELLA;1939;15
2;STELLA;1940;12
2;STELLA;1941;17
2;STELLA;1942;8
2;STELLA;1943;10
2;STELLA;1944;10
2;STELLA;1945;12
2;STELLA;1946;13
2;STELLA;1947;23
2;STELLA;1948;25
2;STELLA;1949;26
2;STELLA;1950;38
2;STELLA;1951;26
2;STELLA;1952;38
2;STELLA;1953;37
2;STELLA;1954;39
2;STELLA;1955;48
2;STELLA;1956;68
2;STELLA;1957;65
2;STELLA;1958;65
2;STELLA;1959;66
2;STELLA;1960;83
2;STELLA;1961;92
2;STELLA;1962;87
2;STELLA;1963;97
2;STELLA;1964;107
2;STELLA;1965;121
2;STELLA;1966;144
2;STELLA;1967;135
2;STELLA;1968;138
2;STELLA;1969;171
2;STELLA;1970;160
2;STELLA;1971;180
2;STELLA;1972;196
2;STELLA;1973;210
2;STELLA;1974;274
2;STELLA;1975;200
2;STELLA;1976;177
2;STELLA;1977;164
2;STELLA;1978;148
2;STELLA;1979;115
2;STELLA;1980;111
2;STELLA;1981;129
2;STELLA;1982;129
2;STELLA;1983;127
2;STELLA;1984;125
2;STELLA;1985;126
2;STELLA;1986;124
2;STELLA;1987;162
2;STELLA;1988;148
2;STELLA;1989;159
2;STELLA;1990;157
2;STELLA;1991;152
2;STELLA;1992;174
2;STELLA;1993;179
2;STELLA;1994;175
2;STELLA;1995;212
2;STELLA;1996;219
2;STELLA;1997;234
2;STELLA;1998;261
2;STELLA;1999;287
2;STELLA;2000;284
2;STELLA;2001;295
2;STELLA;2002;310
2;STELLA;2003;363
2;STELLA;2004;459
2;STELLA;2005;445
2;STELLA;2006;493
2;STELLA;2007;530
2;STELLA;2008;541
2;STELLA;2009;603
2;STELLA;2010;709
2;STELLA;2011;631
2;STELLA;2012;600
2;STELLA;2013;573
2;STELLA;2014;541
2;STELLA;2015;496
2;STELLA;2016;447
2;STELLA;2017;389
2;STELLA;2018;394
2;STELLA;2019;405
2;STELLA;2020;387
2;STELLA;2021;426
2;STELLA;2022;342
