sexe;preusuel;annais;nombre
1;ZYAD;1978;8
1;ZYAD;1979;4
1;ZYAD;1980;3
1;ZYAD;1981;3
1;ZYAD;1983;4
1;ZYAD;1984;6
1;ZYAD;1985;9
1;ZYAD;1987;3
1;ZYAD;1988;4
1;ZYAD;1989;7
1;ZYAD;1990;4
1;ZYAD;1992;3
1;ZYAD;1993;6
1;ZYAD;1994;3
1;ZYAD;1995;3
1;ZYAD;1996;5
1;ZYAD;1998;4
1;ZYAD;1999;6
1;ZYAD;2000;14
1;ZYAD;2001;15
1;ZYAD;2002;14
1;ZYAD;2003;27
1;ZYAD;2004;34
1;ZYAD;2005;39
1;ZYAD;2006;38
1;ZYAD;2007;45
1;ZYAD;2008;59
1;ZYAD;2009;79
1;ZYAD;2010;102
1;ZYAD;2011;77
1;ZYAD;2012;83
1;ZYAD;2013;83
1;ZYAD;2014;83
1;ZYAD;2015;93
1;ZYAD;2016;87
1;ZYAD;2017;86
1;ZYAD;2018;72
1;ZYAD;2019;77
1;ZYAD;2020;71
1;ZYAD;2021;65
1;ZYAD;2022;67
1;ZYAD;XXXX;11
