sexe;preusuel;annais;nombre
2;RÉBECCA;1959;4
2;RÉBECCA;1968;3
2;RÉBECCA;1969;4
2;RÉBECCA;1972;5
2;RÉBECCA;1973;8
2;RÉBECCA;1974;8
2;RÉBECCA;1975;10
2;RÉBECCA;1976;5
2;RÉBECCA;1977;8
2;RÉBECCA;1978;9
2;RÉBECCA;1979;8
2;RÉBECCA;1980;6
2;RÉBECCA;1981;22
2;RÉBECCA;1982;17
2;RÉBECCA;1983;23
2;RÉBECCA;1984;18
2;RÉBECCA;1985;19
2;RÉBECCA;1986;16
2;RÉBECCA;1987;8
2;RÉBECCA;1988;16
2;RÉBECCA;1989;23
2;RÉBECCA;1990;7
2;RÉBECCA;1991;20
2;RÉBECCA;1992;8
2;RÉBECCA;1993;11
2;RÉBECCA;1994;7
2;RÉBECCA;1995;17
2;RÉBECCA;1996;21
2;RÉBECCA;1997;24
2;RÉBECCA;1998;35
2;RÉBECCA;1999;3
2;RÉBECCA;2010;8
2;RÉBECCA;2011;22
2;RÉBECCA;2012;30
2;RÉBECCA;2013;34
2;RÉBECCA;2014;35
2;RÉBECCA;2015;28
2;RÉBECCA;2016;38
2;RÉBECCA;2017;21
2;RÉBECCA;2018;33
2;RÉBECCA;2019;25
2;RÉBECCA;2020;32
2;RÉBECCA;2021;25
2;RÉBECCA;2022;18
2;RÉBECCA;XXXX;17
