sexe;preusuel;annais;nombre
1;JEAN-GABRIEL;1902;3
1;JEAN-GABRIEL;1912;6
1;JEAN-GABRIEL;1914;3
1;JEAN-GABRIEL;1928;3
1;JEAN-GABRIEL;1934;4
1;JEAN-GABRIEL;1936;3
1;JEAN-GABRIEL;1938;3
1;JEAN-GABRIEL;1941;4
1;JEAN-GABRIEL;1942;4
1;JEAN-GABRIEL;1943;5
1;JEAN-GABRIEL;1944;9
1;JEAN-GABRIEL;1945;3
1;JEAN-GABRIEL;1946;12
1;JEAN-GABRIEL;1947;25
1;JEAN-GABRIEL;1948;23
1;JEAN-GABRIEL;1949;21
1;JEAN-GABRIEL;1950;29
1;JEAN-GABRIEL;1951;29
1;JEAN-GABRIEL;1952;27
1;JEAN-GABRIEL;1953;27
1;JEAN-GABRIEL;1954;27
1;JEAN-GABRIEL;1955;23
1;JEAN-GABRIEL;1956;22
1;JEAN-GABRIEL;1957;23
1;JEAN-GABRIEL;1958;19
1;JEAN-GABRIEL;1959;26
1;JEAN-GABRIEL;1960;26
1;JEAN-GABRIEL;1961;25
1;JEAN-GABRIEL;1962;28
1;JEAN-GABRIEL;1963;28
1;JEAN-GABRIEL;1964;24
1;JEAN-GABRIEL;1965;24
1;JEAN-GABRIEL;1966;24
1;JEAN-GABRIEL;1967;27
1;JEAN-GABRIEL;1968;22
1;JEAN-GABRIEL;1969;25
1;JEAN-GABRIEL;1970;26
1;JEAN-GABRIEL;1971;31
1;JEAN-GABRIEL;1972;25
1;JEAN-GABRIEL;1973;16
1;JEAN-GABRIEL;1974;19
1;JEAN-GABRIEL;1975;25
1;JEAN-GABRIEL;1976;29
1;JEAN-GABRIEL;1977;25
1;JEAN-GABRIEL;1978;22
1;JEAN-GABRIEL;1979;26
1;JEAN-GABRIEL;1980;25
1;JEAN-GABRIEL;1981;25
1;JEAN-GABRIEL;1982;25
1;JEAN-GABRIEL;1983;21
1;JEAN-GABRIEL;1984;24
1;JEAN-GABRIEL;1985;24
1;JEAN-GABRIEL;1986;23
1;JEAN-GABRIEL;1987;31
1;JEAN-GABRIEL;1988;17
1;JEAN-GABRIEL;1989;30
1;JEAN-GABRIEL;1990;26
1;JEAN-GABRIEL;1991;22
1;JEAN-GABRIEL;1992;18
1;JEAN-GABRIEL;1993;21
1;JEAN-GABRIEL;1994;19
1;JEAN-GABRIEL;1995;14
1;JEAN-GABRIEL;1996;17
1;JEAN-GABRIEL;1997;24
1;JEAN-GABRIEL;1998;9
1;JEAN-GABRIEL;1999;13
1;JEAN-GABRIEL;2000;23
1;JEAN-GABRIEL;2001;17
1;JEAN-GABRIEL;2002;21
1;JEAN-GABRIEL;2003;10
1;JEAN-GABRIEL;2004;12
1;JEAN-GABRIEL;2005;9
1;JEAN-GABRIEL;2006;8
1;JEAN-GABRIEL;2007;6
1;JEAN-GABRIEL;2008;9
1;JEAN-GABRIEL;2009;14
1;JEAN-GABRIEL;2010;11
1;JEAN-GABRIEL;2011;8
1;JEAN-GABRIEL;2012;15
1;JEAN-GABRIEL;2013;8
1;JEAN-GABRIEL;2014;15
1;JEAN-GABRIEL;2015;10
1;JEAN-GABRIEL;2016;12
1;JEAN-GABRIEL;2017;7
1;JEAN-GABRIEL;2019;10
1;JEAN-GABRIEL;2020;9
1;JEAN-GABRIEL;2022;6
1;JEAN-GABRIEL;XXXX;32
