sexe;preusuel;annais;nombre
1;PIERRE-XAVIER;1969;4
1;PIERRE-XAVIER;1970;4
1;PIERRE-XAVIER;1972;3
1;PIERRE-XAVIER;1974;5
1;PIERRE-XAVIER;1976;3
1;PIERRE-XAVIER;1977;3
1;PIERRE-XAVIER;1979;3
1;PIERRE-XAVIER;1980;3
1;PIERRE-XAVIER;1981;3
1;PIERRE-XAVIER;1982;4
1;PIERRE-XAVIER;1983;3
1;PIERRE-XAVIER;1984;5
1;PIERRE-XAVIER;1985;5
1;PIERRE-XAVIER;1986;6
1;PIERRE-XAVIER;1987;3
1;PIERRE-XAVIER;1988;4
1;PIERRE-XAVIER;1990;5
1;PIERRE-XAVIER;1991;5
1;PIERRE-XAVIER;1992;3
1;PIERRE-XAVIER;1993;3
1;PIERRE-XAVIER;2002;3
1;PIERRE-XAVIER;2010;3
1;PIERRE-XAVIER;XXXX;49
