sexe;preusuel;annais;nombre
2;LEÏLA;1951;4
2;LEÏLA;1956;6
2;LEÏLA;1957;8
2;LEÏLA;1958;8
2;LEÏLA;1959;8
2;LEÏLA;1960;6
2;LEÏLA;1961;6
2;LEÏLA;1962;9
2;LEÏLA;1963;16
2;LEÏLA;1964;10
2;LEÏLA;1965;19
2;LEÏLA;1966;10
2;LEÏLA;1967;20
2;LEÏLA;1968;21
2;LEÏLA;1969;18
2;LEÏLA;1970;30
2;LEÏLA;1971;39
2;LEÏLA;1972;37
2;LEÏLA;1973;44
2;LEÏLA;1974;38
2;LEÏLA;1975;56
2;LEÏLA;1976;60
2;LEÏLA;1977;74
2;LEÏLA;1978;69
2;LEÏLA;1979;70
2;LEÏLA;1980;84
2;LEÏLA;1981;95
2;LEÏLA;1982;107
2;LEÏLA;1983;96
2;LEÏLA;1984;92
2;LEÏLA;1985;110
2;LEÏLA;1986;92
2;LEÏLA;1987;107
2;LEÏLA;1988;102
2;LEÏLA;1989;116
2;LEÏLA;1990;82
2;LEÏLA;1991;81
2;LEÏLA;1992;66
2;LEÏLA;1993;85
2;LEÏLA;1994;68
2;LEÏLA;1995;63
2;LEÏLA;1996;73
2;LEÏLA;1997;131
2;LEÏLA;1998;133
2;LEÏLA;1999;25
2;LEÏLA;2000;3
2;LEÏLA;2002;4
2;LEÏLA;2003;4
2;LEÏLA;2004;4
2;LEÏLA;2005;6
2;LEÏLA;2006;5
2;LEÏLA;2007;7
2;LEÏLA;2008;4
2;LEÏLA;2009;4
2;LEÏLA;2010;90
2;LEÏLA;2011;284
2;LEÏLA;2012;372
2;LEÏLA;2013;401
2;LEÏLA;2014;365
2;LEÏLA;2015;400
2;LEÏLA;2016;358
2;LEÏLA;2017;379
2;LEÏLA;2018;390
2;LEÏLA;2019;375
2;LEÏLA;2020;330
2;LEÏLA;2021;340
2;LEÏLA;2022;290
2;LEÏLA;XXXX;12
