sexe;preusuel;annais;nombre
1;KYLLIAN;1990;3
1;KYLLIAN;1991;3
1;KYLLIAN;1992;15
1;KYLLIAN;1993;14
1;KYLLIAN;1994;27
1;KYLLIAN;1995;63
1;KYLLIAN;1996;183
1;KYLLIAN;1997;156
1;KYLLIAN;1998;163
1;KYLLIAN;1999;195
1;KYLLIAN;2000;320
1;KYLLIAN;2001;360
1;KYLLIAN;2002;536
1;KYLLIAN;2003;674
1;KYLLIAN;2004;636
1;KYLLIAN;2005;621
1;KYLLIAN;2006;684
1;KYLLIAN;2007;642
1;KYLLIAN;2008;669
1;KYLLIAN;2009;550
1;KYLLIAN;2010;453
1;KYLLIAN;2011;358
1;KYLLIAN;2012;266
1;KYLLIAN;2013;274
1;KYLLIAN;2014;215
1;KYLLIAN;2015;175
1;KYLLIAN;2016;157
1;KYLLIAN;2017;162
1;KYLLIAN;2018;147
1;KYLLIAN;2019;126
1;KYLLIAN;2020;91
1;KYLLIAN;2021;49
1;KYLLIAN;2022;50
1;KYLLIAN;XXXX;3
